id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005894b,text,98,664,266,814,"キージ様とのこと・・・
それにあなたは婚約なさったし・・・",,,75
0005894c,text,927,814,943,889,ああ・・・！,,,75
0005894d,face,1033,435,1114,603,,00057b94,ラファエロ,75
0005894e,face,1168,912,1226,977,,00057b94,ラファエロ,75
0005894f,text,113,462,251,598,"わたしも・・・
まさか・・・
だって・・・",,,75
00058950,face,369,707,537,838,,00058665,マルゲリータ,75
00058951,body,1027,917,1348,1165,,00058665,マルゲリータ,75
00058952,frame,1157,0,1649,760,,,,75
00058953,frame,5,862,753,1103,,,,75
00058954,frame,1027,1,1155,762,,,,75
00058955,face,1246,472,1274,511,,00058665,マルゲリータ,75
00058956,face,234,896,394,1066,,00057b94,ラファエロ,75
00058957,body,1122,816,1502,1166,,00057b94,ラファエロ,75
00058958,face,261,113,472,292,,00057b94,ラファエロ,75
00058959,body,1163,428,1291,762,,00058665,マルゲリータ,75
0005895a,frame,889,778,1648,1168,,,,75
0005895b,body,224,649,558,837,,00058665,マルゲリータ,75
0005895c,frame,1,0,751,447,,,,75
0005895d,body,393,650,757,838,,00057b94,ラファエロ,75
0005895e,body,892,334,1012,764,,00058665,マルゲリータ,75
0005895f,body,147,862,568,1102,,00057b94,ラファエロ,75
00058960,frame,5,647,759,840,,,,75
00058961,body,1401,508,1580,758,,00057b94,ラファエロ,75
00058962,face,1154,945,1198,1039,,00058665,マルゲリータ,75
00058963,body,334,944,549,1102,,00058665,マルゲリータ,75
00058964,body,10,3,703,447,,00057b94,ラファエロ,75
00058965,text,1061,88,1078,222,マルゲリータ・・・,,,75
00058966,text,1500,794,1516,942,マルゲリータ・・・！,,,75
00058967,frame,1,449,824,641,,,,75
00058968,text,115,896,123,935,・・・・・・,,,75
00058969,text,625,470,705,600,"ああ・・・
まさか・・・！",,,75
0005896a,frame,892,1,1016,765,,,,75
0005896b,text,970,84,988,217,ラファエロ様・・・,,,75
0005896c,face,914,458,1004,619,,00058665,マルゲリータ,75
0005896d,body,1027,327,1153,760,,00057b94,ラファエロ,75
0005896e,face,1421,536,1444,576,,00057b94,ラファエロ,75
0005896f,body,39,72,681,447,,00058665,マルゲリータ,75
00058970,face,268,188,428,346,,00058665,マルゲリータ,75
