id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057c84,body,108,633,307,1166,00057bbe,ジョバンニ＝サンティ,,8
00057c85,text,1531,662,1577,775,,,おれが教えてるんだ,8
00057c86,face,1328,465,1360,495,00057b94,ラファエロ,,8
00057c87,body,1336,922,1504,1102,00057c67,エヴァンジェリスタ,,8
00057c88,face,1068,730,1135,838,00057c57,ティモテオ,,8
00057c89,body,1033,376,1187,624,00057c67,エヴァンジェリスタ,,8
00057c8a,frame,1196,284,1594,627,,,,8
00057c8b,body,1393,355,1533,587,00057c57,ティモテオ,,8
00057c8c,body,898,282,988,626,00057c57,ティモテオ,,8
00057c8d,frame,899,56,1596,262,,,,8
00057c8e,text,1089,299,1178,413,,,ここに白を入れると立体感が・・・・・・,8
00057c8f,text,1191,661,1418,816,,,"おれだって教えたいよ
才能はあるし飲みこみは早い教えがいがあって楽しいもん",8
00057c90,face,1504,905,1546,951,00057c57,ティモテオ,,8
00057c91,face,1415,953,1445,1008,00057c67,エヴァンジェリスタ,,8
00057c92,text,1010,459,1027,492,,,わあ・・,8
00057c93,frame,898,282,1189,626,,,,8
00057c94,body,1196,401,1282,622,00057c67,エヴァンジェリスタ,,8
00057c95,frame,419,62,755,470,,,,8
00057c96,body,524,730,724,1165,00057b94,ラファエロ,,8
00057c97,text,1372,392,1389,428,,,わあ・・,8
00057c98,text,668,69,739,188,,,すてきな絵を見るのは楽しい,8
00057c99,body,897,778,1024,1014,00057c67,エヴァンジェリスタ,,8
00057c9a,face,1230,426,1256,456,00057c67,エヴァンジェリスタ,,8
00057c9b,face,995,960,1091,1054,00057b94,ラファエロ,,8
00057c9c,body,1026,645,1137,840,00057c57,ティモテオ,,8
00057c9d,text,320,73,397,227,,,絵を描くのは楽しい,8
00057c9e,text,1503,317,1571,412,,,絵の具の溶き方はね・・・,8
00057c9f,text,1158,890,1230,965,,,あ・・・あのふたり供教えて,8
00057ca0,body,1459,870,1595,1102,00057c57,ティモテオ,,8
00057ca1,body,138,252,242,390,00057b94,ラファエロ,,8
00057ca2,text,480,504,551,696,,,描いた絵がほめられて喜んでもらえたらうれしい,8
00057ca3,text,984,699,1009,794,,,楽しい・・・・・・,8
00057ca4,text,323,535,365,613,,,とてもうれしい,8
00057ca5,body,209,787,353,1165,00057b94,ラファエロ,,8
00057ca6,frame,899,645,1139,1107,,,,8
00057ca7,face,965,506,1000,548,00057b94,ラファエロ,,8
00057ca8,face,1300,899,1333,934,00057b94,ラファエロ,,8
00057ca9,face,257,823,285,872,00057b94,ラファエロ,,8
00057caa,frame,60,492,378,1167,,,,8
00057cab,face,1429,392,1469,431,00057c57,ティモテオ,,8
00057cac,text,686,504,738,618,,,しり絵を描くのはなの楽しい,8
00057cad,face,167,684,225,744,00057bbe,ジョバンニ＝サンティ,,8
00057cae,body,908,471,1023,627,00057b94,ラファエロ,,8
00057caf,frame,387,494,753,1169,,,,8
00057cb0,text,1393,79,1563,236,,,"遠近法はこうやって・・・
奥の彼方の一点に集中するように",8
00057cb1,body,1232,867,1374,1103,00057b94,ラファエロ,,8
00057cb2,face,569,789,609,858,00057b94,ラファエロ,,8
00057cb3,face,899,885,973,1013,00057c67,エヴァンジェリスタ,,8
00057cb4,text,80,526,101,565,,,ん・・・,8
00057cb5,body,1280,435,1370,625,00057b94,ラファエロ,,8
00057cb6,body,419,256,607,469,00057b94,ラファエロ,,8
00057cb7,face,910,312,952,354,00057c57,ティモテオ,,8
00057cb8,frame,1150,645,1596,1105,,,,8
00057cb9,face,1052,417,1096,459,00057c67,エヴァンジェリスタ,,8
00057cba,text,994,288,1036,448,,,おいエヴァンジェリスタ,8
00057cbb,text,425,71,496,247,,,自分もそのようにまねして描けたらうれしい,8
00057cbc,text,78,74,171,209,,,そして上手に描けるようになれたらうれしい,8
00057cbd,body,221,197,337,386,00057c57,ティモテオ,,8
00057cbe,frame,62,65,408,472,,,,8
00057cbf,body,930,890,1138,1107,00057b94,ラファエロ,,8
