id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058d15,body,65,218,338,493,00057b94,ラファエロ,,95
00058d16,body,1477,261,1592,483,00057b94,ラファエロ,,95
00058d17,text,929,399,942,457,,,そう？,95
00058d18,face,439,930,494,989,00057b94,ラファエロ,,95
00058d19,body,405,873,630,1168,00057b94,ラファエロ,,95
00058d1a,body,378,268,571,495,00057b94,ラファエロ,,95
00058d1b,frame,896,506,1653,868,,,,95
00058d1c,text,663,75,732,229,,,"本当にすばらしいわ
でも・・・もう休んで",95
00058d1d,face,1148,650,1284,797,00058665,マルゲリータ,,95
00058d1e,face,184,300,246,412,00057b94,ラファエロ,,95
00058d1f,frame,896,883,1653,1169,,,,95
00058d20,body,192,801,408,1165,00058665,マルゲリータ,,95
00058d21,text,1519,917,1533,972,,,そう・・・,95
00058d22,text,924,537,992,650,,,見る者の心を優しくさせてくれるのよ,95
00058d23,face,567,243,607,292,00058665,マルゲリータ,,95
00058d24,body,951,508,1320,865,00058665,マルゲリータ,,95
00058d25,frame,62,773,759,1169,,,,95
00058d26,face,1220,961,1351,1140,00057b94,ラファエロ,,95
00058d27,face,334,858,389,922,00058665,マルゲリータ,,95
00058d28,body,1136,885,1502,1167,00057b94,ラファエロ,,95
00058d29,frame,350,64,762,496,,,,95
00058d2a,body,506,202,744,495,00058665,マルゲリータ,,95
00058d2b,text,98,81,306,216,,,"仕事は仕事で追求したい道がある
「構成力によるドラマ」だ",95
00058d2c,face,1495,298,1532,338,00057b94,ラファエロ,,95
00058d2d,frame,1237,64,1594,485,,,,95
00058d2e,face,501,305,525,353,00057b94,ラファエロ,,95
00058d2f,frame,64,517,759,752,,,,95
00058d30,text,1066,75,1194,193,,,"すてき・・・
すばらしいわ",95
00058d31,text,81,785,237,1013,,,"そんなむつかしいことわたしにはわからないわ
あなたの体が心配なだけなの",95
00058d32,text,100,530,172,692,,,絵そのものは「タッチが生み出す生命」だ,95
00058d33,face,1314,243,1354,285,00058665,マルゲリータ,,95
00058d34,text,375,81,496,234,,,自分の好きな絵を描きたいなら少し仕事を減らしてからにして,95
00058d35,text,1269,84,1284,160,,,ま・・・あ・・・,95
00058d36,text,1380,519,1568,701,,,"あなたの絵って
あなたのタッチってほら輪郭線がやわらかい光でにじんでるみたいで",95
00058d37,frame,898,64,1227,487,,,,95
00058d38,text,579,795,727,910,,,"別のものだ別の世界だ
両方あってわたしだ",95
00058d39,frame,64,67,341,495,,,,95
00058d3a,body,1237,209,1363,482,00058665,マルゲリータ,,95
00058d3b,text,1496,101,1568,197,,,今度こそ全部自分で描く,95
