id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058f09,body,1140,337,1428,573,00057b94,ラファエロ,,108
00058f0a,face,1207,135,1304,266,0005834e,ジュリオ,,108
00058f0b,text,346,559,364,651,,,「愛」も・・・な,108
00058f0c,face,428,656,495,746,00058648,キージ,,108
00058f0d,text,91,78,243,213,,,"わがキージ家の礼拝堂のフレスコを・・・
遺言だと思って聞いてくれ",108
00058f0e,face,136,289,160,321,00057b94,ラファエロ,,108
00058f0f,face,1173,407,1253,542,00057b94,ラファエロ,,108
00058f10,body,64,259,165,490,00057b94,ラファエロ,,108
00058f11,face,174,650,239,722,00057b94,ラファエロ,,108
00058f12,body,334,912,687,1166,00058648,キージ,,108
00058f13,text,1470,355,1565,530,,,"とりつかれている・・・？
なら本望だよ",108
00058f14,text,369,84,439,217,,,とはいいながら重ねて仕事を頼みたい,108
00058f15,frame,62,67,458,516,,,,108
00058f16,frame,892,62,1587,318,,,,108
00058f17,text,252,1037,267,1088,,,いえ・・・,108
00058f18,body,65,839,237,1166,00057b94,ラファエロ,,108
00058f19,frame,65,817,758,1169,,,,108
00058f1a,frame,64,537,759,803,,,,108
00058f1b,text,86,566,104,658,,,キージ様・・・,108
00058f1c,body,1276,785,1587,1165,00057b94,ラファエロ,,108
00058f1d,text,1479,93,1551,263,,,"先生
冷静にご自分の体を考えてください",108
00058f1e,face,329,272,355,304,00058648,キージ,,108
00058f1f,face,483,951,543,1023,00058648,キージ,,108
00058f20,body,350,601,577,801,00058648,キージ,,108
00058f21,text,492,84,727,214,,,"顔色がよくないな・・・
体を大切にしたまえ
きみは今や世界の宝だ",108
00058f22,text,287,832,424,1002,,,もしもわたしに遠慮して正式な結婚をしないというのならどうか気にしないでほしい,108
00058f23,text,925,354,998,504,,,レオナルド先生もユリウス2世も亡くなった・・・,108
00058f24,face,161,921,205,1001,00057b94,ラファエロ,,108
00058f25,frame,467,64,758,517,,,,108
00058f26,frame,892,595,1265,1167,,,,108
00058f27,face,1381,869,1436,970,00057b94,ラファエロ,,108
00058f28,frame,892,336,1589,576,,,,108
00058f29,body,261,250,397,436,00058648,キージ,,108
00058f2a,body,64,586,316,801,00057b94,ラファエロ,,108
00058f2b,text,914,77,1070,289,,,"仕事に対する誠意には感服しますが
いきすぎです
とりつかれています",108
00058f2c,text,203,394,242,508,,,遺言だなんてそんな,108
00058f2d,text,1297,615,1561,711,,,"人の命はわからないものだ
年齢とは関係ない
わたしの父も・・・母も若くして・・・",108
00058f2e,body,1156,64,1453,316,0005834e,ジュリオ,,108
00058f2f,frame,1275,592,1589,1168,,,,108
00058f30,text,915,600,1247,823,,,"人はできるときにできるかぎりのことをしなければ・・・・・・
人の命にかぎりがあるのは「生きているうちに成すべきことに向かって努力せよ」との天のおぼしめしだろう",108
00058f31,text,601,556,740,715,,,いやもう長くはないよ 金で健康は買えないものと思い知った,108
00058f32,text,616,831,746,1039,,,"彼女は元気か？
最近世間ではフォルナリーナ（粉屋の娘）と呼ばれているみたいだが",108
