id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058a49,body,1383,912,1564,1032,00057b94,ラファエロ,,80
00058a4a,text,646,101,714,235,,,ぽくには無上のやすらぎがある,80
00058a4b,body,1164,238,1292,515,00058665,マルゲリータ,,80
00058a4c,text,1271,78,1338,212,,,きみがいてくれるから元気が出る,80
00058a4d,text,377,477,397,552,,,母さん・・・,80
00058a4e,text,924,83,1100,237,,,"何もかも受け入れてしまうあなたのその律儀さが
心配になるの",80
00058a4f,text,161,953,205,1026,,,喜んでもらえる,80
00058a50,text,87,698,182,869,,,絵を描いている時だけはさみしさを忘れられる,80
00058a51,body,1380,275,1545,513,00057b94,ラファエロ,,80
00058a52,face,1058,673,1100,754,00058665,マルゲリータ,,80
00058a53,frame,330,3,474,671,,,,80
00058a54,body,149,1070,255,1166,00057bbc,エリザベッタ,,80
00058a55,frame,896,535,1594,817,,,,80
00058a56,text,607,902,625,1035,,,ほめてもらえる,80
00058a57,face,962,337,1054,459,00058665,マルゲリータ,,80
00058a58,body,974,1088,1025,1166,00058665,マルゲリータ,,80
00058a59,body,517,455,760,687,00057b94,ラファエロ,,80
00058a5a,frame,366,881,762,1169,,,,80
00058a5b,face,1292,636,1364,717,00057b94,ラファエロ,,80
00058a5c,text,1160,82,1203,216,,,そういう意味じゃなくて,80
00058a5d,face,451,935,491,983,00057bbe,ジョバンニ＝サンティ,,80
00058a5e,face,529,1052,552,1094,00057b94,ラファエロ,,80
00058a5f,face,250,1020,312,1092,00057bb9,ベルナルディーナ,,80
00058a60,frame,78,649,782,869,,,,80
00058a61,text,592,155,610,287,,,マルゲリータ・・・,80
00058a62,frame,1314,837,1593,1169,,,,80
00058a63,face,1239,270,1265,303,00058665,マルゲリータ,,80
00058a64,text,1470,74,1571,228,,,大丈夫だよまだまだ仕事をふやしても平気だ,80
00058a65,text,91,983,140,1134,,,ひとりぼっちじゃなくなる,80
00058a66,text,924,871,940,908,,,まあ,80
00058a67,frame,896,62,1132,513,,,,80
00058a68,body,1173,570,1421,815,00057b94,ラファエロ,,80
00058a69,face,542,592,630,672,00058665,マルゲリータ,,80
00058a6a,body,195,293,243,437,00057b94,ラファエロ,,80
00058a6b,body,930,606,1114,815,00058665,マルゲリータ,,80
00058a6c,frame,1141,64,1592,515,,,,80
00058a6d,text,650,900,693,1017,,,描けば見てもらえる,80
00058a6e,face,209,311,219,321,00057b94,ラファエロ,,80
00058a6f,frame,896,836,1305,1167,,,,80
00058a70,frame,481,1,762,689,,,,80
00058a71,text,410,85,450,198,,,よっかたわねぼうや,80
00058a72,body,510,1024,606,1166,00057b94,ラファエロ,,80
00058a73,face,183,1102,229,1146,00057bbc,エリザベッタ,,80
00058a74,text,1118,558,1187,690,,,身を守るためのわがままも時には必妻よ,80
00058a75,body,314,711,434,867,00057b94,ラファエロ,,80
00058a76,text,1349,866,1365,920,,,じゃあ,80
00058a77,frame,60,58,321,650,,,,80
00058a78,text,193,506,211,580,,,父さんも,80
00058a79,text,277,501,294,637,,,母さんはいない,80
00058a7a,text,90,503,131,618,,,ぼくはひとりぼっち,80
00058a7b,frame,65,884,360,1169,,,,80
00058a7c,face,570,568,632,646,00057b94,ラファエロ,,80
00058a7d,body,482,566,629,688,00058665,マルゲリータ,,80
00058a7e,face,350,755,378,790,00057b94,ラファエロ,,80
00058a7f,body,430,889,627,1168,00057bbe,ジョバンニ＝サンティ,,80
00058a80,face,1440,316,1463,332,00057b94,ラファエロ,,80
00058a81,text,1152,867,1278,977,,,"わがままをいおう
キスしておくれ",80
00058a82,body,983,1038,1105,1166,00057b94,ラファエロ,,80
00058a83,body,896,238,1080,513,00058665,マルゲリータ,,80
00058a84,body,225,956,358,1165,00057bb9,ベルナルディーナ,,80
