id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058f33,face,497,133,578,271,00057b94,ラファエロ,,109
00058f34,body,3,865,577,1165,00057b94,ラファエロ,,109
00058f35,frame,487,65,753,520,,,,109
00058f36,face,1127,867,1153,906,00057b94,ラファエロ,,109
00058f37,frame,892,62,1237,438,,,,109
00058f38,text,1524,564,1564,700,,,あなたそのイエス様は,109
00058f39,frame,889,547,1314,1169,,,,109
00058f3a,text,630,889,715,1015,,,愛をこめて仕上げ・・・ ・・・・・・,109
00058f3b,text,1269,92,1332,242,,,ふたりが幸福でいてくれることがうれしいんだ,109
00058f3c,text,80,364,143,496,,,愛と感謝のシンボルとしてふさわしいよ,109
00058f3d,body,12,74,381,520,00057b94,ラファエロ,,109
00058f3e,body,263,506,556,842,00058665,マルゲリータ,,109
00058f3f,body,1248,177,1589,434,00058648,キージ,,109
00058f40,frame,1246,64,1592,440,,,,109
00058f41,frame,1323,547,1591,1167,,,,109
00058f42,face,675,353,710,395,00058665,マルゲリータ,,109
00058f43,text,603,235,616,328,,,どうして？,109
00058f44,frame,5,538,751,845,,,,109
00058f45,frame,1,0,479,522,,,,109
00058f46,text,393,82,456,196,,,きみはわたしのすべてだから,109
00058f47,body,1367,709,1532,1135,00058665,マルゲリータ,,109
00058f48,face,289,618,449,804,00058665,マルゲリータ,,109
00058f49,text,1168,87,1206,182,,,ありがとうございます,109
00058f4a,text,633,566,720,686,,,"まあ・・・・・・
あなた",109
00058f4b,text,645,94,736,208,,,"不謹慎じゃないかしら
女が主のモデルなんて",109
00058f4c,face,995,222,1110,350,00057b94,ラファエロ,,109
00058f4d,body,1040,839,1196,1167,00057b94,ラファエロ,,109
00058f4e,body,892,99,1185,436,00057b94,ラファエロ,,109
00058f4f,face,227,165,314,257,00057b94,ラファエロ,,109
00058f50,body,602,325,742,518,00058665,マルゲリータ,,109
00058f51,face,309,921,490,1141,00057b94,ラファエロ,,109
00058f52,face,1364,264,1458,388,00058648,キージ,,109
00058f53,face,1428,737,1461,774,00058665,マルゲリータ,,109
00058f54,body,489,65,629,518,00057b94,ラファエロ,,109
00058f55,text,1165,566,1297,725,,,わかるかい？きみにポーズをとってもらったデッサンを使ったんだ,109
00058f56,text,1504,90,1570,204,,,わたしはふたりとも大好きだから,109
00058f57,frame,1,864,751,1168,,,,109
