id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057fbf,body,371,878,673,1107,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fc0,face,183,1022,218,1062,00057b94,ラファエロ,,26
00057fc1,face,1292,432,1309,462,00057b94,ラファエロ,,26
00057fc2,face,357,627,419,715,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fc3,body,1339,890,1511,1168,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fc4,text,910,104,1015,364,,,"だが描かなくては形を見きわめることもできない
ジレンマだ",26
00057fc5,text,82,828,99,937,,,ああ…もうっ,26
00057fc6,text,627,820,725,1036,,,"とにかく・・・！
この「アンギアリの戦い」が市庁舎の会議室に登場すればー",26
00057fc7,frame,289,458,762,794,,,,26
00057fc8,body,49,174,308,438,00057b94,ラファエロ,,26
00057fc9,body,1454,360,1585,521,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fcb,text,1425,484,1469,579,,,レオナルド先生,26
00057fcc,frame,64,817,759,1108,,,,26
00057fcd,body,64,608,181,796,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fce,face,1545,391,1571,415,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fcf,frame,1,1,758,438,,,,26
00057fd0,text,473,627,521,714,,,"ちょ・・
ちょっとラファエロさん",26
00057fd1,face,188,627,248,721,00057b94,ラファエロ,,26
00057fd2,body,458,254,605,437,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fd3,text,1336,36,1496,211,,,"万物の形をすべて把握しなければ絵は描けない
描くべきでないのだ",26
00057fd4,text,662,74,751,189,,,"ま
きみは将来有望と評判が高いが",26
00057fd5,text,76,473,166,608,,,"だめですよ
すごーく
意識してんですから",26
00057fd6,body,891,956,1084,1166,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fd7,body,540,618,726,794,00057b94,ラファエロ,,26
00057fd8,face,90,661,166,749,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fd9,face,106,1045,143,1087,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fda,frame,891,826,1314,1167,,,,26
00057fdb,text,1486,836,1581,987,,,"わたしはきみの「先生」ではないよ
ラファエロ君",26
00057fdc,face,1353,944,1422,1061,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fdd,face,1131,209,1148,246,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fde,body,497,670,573,794,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fdf,text,79,77,136,183,,,"は・・・
でも・・・",26
00057fe0,text,918,838,959,950,,,顔に似合わずがんこだな,26
00057fe1,text,1058,838,1296,992,,,"作品にふれるだけでも教えてもらったのと同じです
ですからわたしにとってやはり「先生」です",26
00057fe2,text,305,470,376,605,,,あんなのは「木の根っこ」か「くるみの袋」だ,26
00057fe3,frame,64,460,279,796,,,,26
00057fe4,frame,1324,823,1590,1167,,,,26
00057fe5,body,151,981,295,1107,00057b94,ラファエロ,,26
00057fe6,face,595,657,639,706,00057b94,ラファエロ,,26
00057fe7,face,1127,1047,1167,1102,00057b94,ラファエロ,,26
00057fe8,body,165,540,277,794,00057b94,ラファエロ,,26
00057fe9,face,528,702,565,741,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fea,face,931,1009,1003,1103,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057feb,body,67,1011,150,1105,00057fca,レオナルド・ダ・ヴィンチの弟子,,26
00057fec,body,1070,1009,1219,1167,00057b94,ラファエロ,,26
00057fed,body,289,585,502,794,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fee,body,1091,192,1210,563,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057fef,text,492,468,733,621,,,"ミケランジェロもわたしにとっては「先生」です
あの力強さの表現はやはり天才だと・・・",26
00057ff0,text,354,829,426,979,,,彼とわたしの差を世間はいやでも知るだろう,26
00057ff1,frame,891,1,1652,801,,,,26
00057ff2,text,161,831,281,963,,,意識してるってことは「実力を無視してない」ってことですよね,26
00057ff3,face,487,935,567,1022,00057b9d,レオナルド・ダ・ヴィンチ,,26
00057ff4,text,282,51,463,246,,,"「わがまま」と「天才」の見わけもつかんようなあのミケランジェロとちがって
素直なところがよろしい",26
00057ff5,body,1237,412,1377,652,00057b94,ラファエロ,,26
