id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000586b7,body,448,222,517,529,0005834e,ジュリオ,,61
000586b8,body,160,112,247,304,00058665,マルゲリータ,,61
000586b9,text,1058,69,1155,303,,,そういう女性たちはみな・・・といっていいほど全身から自身と誇らしさを発散させている,61
000586ba,text,1494,75,1566,253,,,彼女のような立場の女性は上流社会ではありふれた存在だ,61
000586bb,frame,1276,451,1589,835,,,,61
000586bc,frame,889,855,1166,1167,,,,61
000586bd,frame,449,65,749,578,,,,61
000586be,body,1412,985,1522,1107,00057b94,ラファエロ,,61
000586bf,face,576,835,597,859,00057b94,ラファエロ,,61
000586c0,body,930,963,1084,1169,00057b94,ラファエロ,,61
000586c1,text,238,622,284,776,,,どうしたのだわたしはいったい,61
000586c2,frame,889,62,1587,433,,,,61
000586c3,body,1115,460,1267,835,00057b94,ラファエロ,,61
000586c4,frame,1086,451,1267,835,,,,61
000586c5,face,1228,940,1281,982,00058665,マルゲリータ,,61
000586c6,text,354,968,370,1001,,,はい,61
000586c7,frame,889,451,1079,833,,,,61
000586c8,face,215,488,247,532,00057b94,ラファエロ,,61
000586c9,frame,56,314,438,580,,,,61
000586ca,face,481,245,500,268,0005834e,ジュリオ,,61
000586cb,text,281,1034,298,1069,,,先生,61
000586cc,text,88,338,134,472,,,早くここの仕事を仕上げて,61
000586cd,face,1396,200,1433,242,00057b94,ラファエロ,,61
000586ce,body,1381,163,1505,433,00057b94,ラファエロ,,61
000586cf,body,206,451,302,579,00057b94,ラファエロ,,61
000586d0,body,359,1043,518,1169,00058355,ジョヴァンニ,,61
000586d1,face,227,940,271,998,0005834e,ジュリオ,,61
000586d2,text,580,609,723,742,,,"ジョヴァンニあとはまかせる
下絵どおりにやらばいい",61
000586d3,frame,330,597,751,1167,,,,61
000586d4,face,1136,561,1208,689,00057b94,ラファエロ,,61
000586d5,body,55,85,179,305,00058648,キージ,,61
000586d6,text,1132,879,1140,920,,,・・・・・・,61
000586d7,body,1276,494,1546,835,00058665,マルゲリータ,,61
000586d8,text,1544,879,1561,972,,,失礼します,61
000586d9,body,563,264,714,466,00057b94,ラファエロ,,61
000586da,text,557,82,729,199,,,"ジュリオこれはきみにまかせる
肌の色を明るめに腰布は赤だ",61
000586db,body,649,1082,713,1168,000585bb,ラファエロの弟子D,,61
000586dc,frame,1175,855,1587,1109,,,,61
000586dd,body,526,812,641,1167,00057b94,ラファエロ,,61
000586de,face,60,896,157,1000,00057b94,ラファエロ,,61
000586df,body,195,892,307,1057,0005834e,ジュリオ,,61
000586e0,text,926,468,1056,584,,,"はい
もういいですよ
デッサンは終わりました",61
000586e1,text,470,92,486,125,,,はい,61
000586e2,body,58,794,255,1106,00057b94,ラファエロ,,61
000586e3,frame,55,67,440,303,,,,61
000586e4,text,365,631,412,744,,,この館から立ち去りたい,61
000586e5,face,160,147,184,175,00058665,マルゲリータ,,61
000586e6,face,124,117,154,150,00058648,キージ,,61
000586e7,frame,58,597,319,1109,,,,61
000586e8,face,649,288,668,309,00057b94,ラファエロ,,61
000586e9,text,1293,463,1367,636,,,この人の恥じ入らんばかりの風情はなぜ？,61
000586ea,face,1006,999,1039,1034,00057b94,ラファエロ,,61
000586eb,face,1403,592,1459,648,00058665,マルゲリータ,,61
000586ec,text,905,74,978,238,,,「わたしこそがあの方の一番のお気に入りよ」と・・・,61
000586ed,text,1534,463,1580,558,,,だがこの人は・・・,61
000586ee,text,1315,875,1352,950,,,あ・・・どうも・・・,61
000586ef,text,89,629,109,708,,,まるで・・・,61
000586f0,body,1175,880,1319,1109,00058665,マルゲリータ,,61
