id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058235,body,286,426,374,562,0005821a,ユリウス2世,,39
00058236,face,1273,944,1287,972,00058237,ユリウス2世の付人,,39
00058238,face,1175,691,1194,717,00057b94,ラファエロ,,39
00058239,text,908,553,1006,627,,,わたしの執務室の装飾を頼みたい,39
0005823a,text,1295,540,1374,782,,,"わたし専用の部屋を新しく改築する
そこでラファエロ",39
0005823b,face,396,439,410,453,00057b94,ラファエロ,,39
0005823c,text,359,876,477,1046,,,ここが精神世界の中心だということを表現する絵にしてほしい,39
0005823d,frame,60,860,333,1169,,,,39
0005823e,face,549,961,627,1048,0005821a,ユリウス2世,,39
0005823f,face,1419,741,1442,764,0005821a,ユリウス2世,,39
00058240,text,146,226,211,320,,,いや「自由に」といっても・・・,39
00058241,body,1052,912,1256,1027,0005821a,ユリウス2世,,39
00058242,frame,894,58,1592,508,,,,39
00058243,frame,0,0,757,622,,,,39
00058244,body,380,428,436,598,00057b94,ラファエロ,,39
00058245,text,297,127,496,341,,,"そうきみのために新品の部屋にしたのだよ
自由に空間で腕をふるってほしい",39
00058246,face,161,448,169,462,00058237,ユリウス2世の付人,,39
00058247,text,711,878,726,970,,,注文はある,39
00058248,body,1545,707,1594,916,00057bd1,Other,,39
00058249,text,594,657,689,808,,,わたしのために先任者の絵が取りはらわれてしまったなんて・・・,39
0005824a,body,1273,828,1329,1124,00057bd1,Other,,39
0005824b,frame,64,645,754,842,,,,39
0005824c,face,1284,848,1308,878,00057bd1,Other,,39
0005824d,text,903,126,1056,142,,,システィーナ礼拝堂,39
0005824e,frame,341,860,753,1169,,,,39
0005824f,body,138,556,493,840,00057b94,ラファエロ,,39
00058250,face,186,649,299,798,00057b94,ラファエロ,,39
00058251,body,1140,668,1259,890,00057b94,ラファエロ,,39
00058252,text,931,835,947,873,,,は・・・,39
00058253,body,126,437,175,573,00058237,ユリウス2世の付人,,39
00058254,text,913,934,1005,1084,,,もともとこの部屋にあった絵は全部はがしてしまった,39
00058255,face,186,453,200,465,00057bd1,Other,,39
00058256,body,165,442,205,562,00057bd1,Other,,39
00058257,body,1268,921,1301,1168,00058237,ユリウス2世の付人,,39
00058258,frame,1269,526,1596,1167,,,,39
00058259,text,76,875,306,1046,,,"""真""""善""""美""を基調としたギリシャ哲学と
わがカトリック神学との調和ーをあらわす絵を描いてくれ",39
0005825a,text,566,130,654,301,,,"・・・・・・
前にあった絵を全部はがしたのですか？",39
0005825b,body,410,881,753,1167,0005821a,ユリウス2世,,39
0005825c,body,1364,716,1531,966,0005821a,ユリウス2世,,39
0005825d,text,1213,64,1377,206,,,"わたしはやりとげてみせる！
堕落した前の教皇とはちがう！",39
0005825e,body,1467,960,1595,1166,00057b94,ラファエロ,,39
0005825f,frame,896,912,1258,1168,,,,39
00058260,face,313,439,329,455,0005821a,ユリウス2世,,39
00058261,text,1498,543,1570,695,,,前の教皇が使っていた部屋は使いたくない,39
00058262,body,1015,549,1157,856,0005821a,ユリウス2世,,39
00058263,frame,896,526,1260,892,,,,39
