id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057b92,frame,830,0,1650,1169,,,,1
00057b93,body,216,53,596,1166,00057b94,ラファエロ,,1
00057b95,text,553,66,761,473,,,"レオナルド先生に近づくことはできる
ミケランジェロ先生を理解することはできる
しかし
わたしの作品がわたしの存在であり得るためにはわたし自身の表現を築かなくてはならない",1
00057b96,text,950,85,1009,324,,,芸術は己の情熱で神の意志を表現することだ,1
00057b97,body,832,348,1248,1162,00057b98,ミケランジェロ,,1
00057b99,text,896,83,924,205,,,芸術は哲学だ,1
00057b9a,text,1441,972,1472,1072,,,絵は科学だ,1
00057b9b,face,345,149,430,236,00057b94,ラファエロ,,1
00057b9c,body,1243,3,1652,1169,00057b9d,レオナルド・ダ・ヴィンチ,,1
00057b9e,face,926,547,1105,751,00057b98,ミケランジェロ,,1
00057b9f,frame,0,0,825,1167,,,,1
00057ba0,face,1355,176,1564,378,00057b94,ラファエロ,,1
00057ba1,text,1497,974,1585,1132,,,万物はすべて科学的法則により成り立っている,1
00057ba2,text,100,73,187,273,,,わたしの表現とはー絵画における構成ーだ,1
