id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b76a,face,907,774,1089,916,0001b32a,杠　龍星,,33
0001b76b,text,140,893,193,1006,,,なんなんだあいつは……,33
0001b76c,frame,31,2,762,474,,,,33
0001b76d,text,715,517,737,648,,,なすべきこと？,33
0001b76e,body,1292,110,1500,411,0001b32a,杠　龍星,,33
0001b76f,face,1049,146,1170,259,0001b715,南風花の知り合い,,33
0001b770,frame,503,484,760,1075,,,,33
0001b771,body,511,650,760,1076,0001b32a,杠　龍星,,33
0001b772,body,216,599,365,1145,0001b715,南風花の知り合い,,33
0001b773,body,261,69,738,473,0001b715,南風花の知り合い,,33
0001b774,frame,1048,410,1616,1168,,,,33
0001b775,face,378,182,546,338,0001b715,南風花の知り合い,,33
0001b776,text,640,117,738,248,,,なすべきことが終わったら君をつれていく,33
0001b777,text,1390,442,1539,554,,,な…何しやがるおれはこの手の冗談はキライなんだ!!,33
0001b778,frame,1341,420,1617,863,,,,33
0001b779,frame,899,418,1125,1167,,,,33
0001b77a,text,141,107,167,244,,,待っていたまえ,33
0001b77b,body,899,661,1125,1165,0001b32a,杠　龍星,,33
0001b77c,face,595,717,709,805,0001b32a,杠　龍星,,33
0001b77d,body,900,73,1347,406,0001b715,南風花の知り合い,,33
0001b77e,face,1159,621,1331,751,0001b715,南風花の知り合い,,33
0001b77f,face,1354,197,1467,295,0001b32a,杠　龍星,,33
0001b780,frame,899,1,1617,409,,,,33
0001b781,body,1346,492,1615,859,0001b32a,杠　龍星,,33
0001b782,body,1066,496,1510,1169,0001b715,南風花の知り合い,,33
0001b783,text,922,428,994,596,,,えっ!?,33
0001b784,text,433,537,454,614,,,いったい,33
0001b785,frame,34,484,495,1168,,,,33
0001b786,face,1420,601,1606,739,0001b32a,杠　龍星,,33
0001b787,text,1265,887,1328,977,,,いまのはすずのメッセージ,33
