id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bd0e,face,1167,720,1311,830,0001b3ff,杠龍星の母,,82
0001bd0f,text,594,113,706,206,,,おれの父は異星人だったという――,82
0001bd10,text,971,570,1146,863,,,でも　私はもちろんリュウにもそんな力はなかったんだけど……　やっぱり混血だからなのかしらねえ,82
0001bd11,text,1301,568,1349,662,,,ありがとう龍星,82
0001bd12,text,158,110,284,268,,,もし生きているならさっさと戻ってこいよな,82
0001bd13,face,1383,231,1452,283,0001b32a,杠　龍星,,82
0001bd14,text,1488,586,1542,679,,,大事な写真だろう,82
0001bd15,frame,1153,550,1383,1080,,,,82
0001bd16,face,967,230,1050,285,0001b3ff,杠龍星の母,,82
0001bd17,text,1194,922,1304,1049,,,こういう時は便利ねサイコキネシスって,82
0001bd18,body,907,161,1089,537,0001b3ff,杠龍星の母,,82
0001bd19,frame,348,1,521,798,,,,82
0001bd1a,frame,902,551,1182,1078,,,,82
0001bd1b,frame,35,1,753,1169,,,,82
0001bd1c,body,367,245,749,992,0001b425,杠龍星の父,,82
0001bd1d,body,1283,186,1571,548,0001b32a,杠　龍星,,82
0001bd1e,face,194,391,263,441,0001b32a,杠　龍星,,82
0001bd1f,frame,532,1,752,996,,,,82
0001bd20,frame,902,96,1095,536,,,,82
0001bd21,text,402,124,482,273,,,やむにやまれぬ事情で故郷の星に帰ってしまったが,82
0001bd22,text,373,514,450,703,,,いつかこちらに戻ってくると母さんは信じてる,82
0001bd23,body,1345,644,1554,1082,0001b32a,杠　龍星,,82
0001bd24,face,1405,729,1550,849,0001b32a,杠　龍星,,82
0001bd25,frame,1245,1,1635,549,,,,82
0001bd26,text,399,835,436,909,,,父さん,82
0001bd27,body,162,341,290,1119,0001b32a,杠　龍星,,82
0001bd28,text,945,933,971,1010,,,さあ……,82
0001bd29,face,504,418,743,622,0001b425,杠龍星の父,,82
0001bd2a,frame,1103,96,1257,538,,,,82
0001bd2b,body,1158,624,1352,1077,0001b3ff,杠龍星の母,,82
0001bd2c,frame,1342,552,1556,1082,,,,82
