id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b89c,frame,537,567,750,1079,,,,43
0001b89d,face,1408,189,1496,255,0001b715,南風花の知り合い,,43
0001b89e,frame,1090,2,1270,591,,,,43
0001b89f,body,36,700,260,1127,0001b32a,杠　龍星,,43
0001b8a0,frame,1039,2,1617,714,,,,43
0001b8a1,face,910,320,1003,398,0001b324,篠原涼子,,43
0001b8a2,face,105,746,181,796,0001b32a,杠　龍星,,43
0001b8a3,body,140,780,335,1167,0001b324,篠原涼子,,43
0001b8a4,text,392,598,442,657,,,大丈夫ですか,43
0001b8a5,text,1240,83,1270,159,,,篠原さん,43
0001b8a6,frame,902,711,1618,1169,,,,43
0001b8a7,body,904,270,1076,699,0001b324,篠原涼子,,43
0001b8a8,frame,511,1,750,555,,,,43
0001b8a9,body,45,111,475,552,0001b32a,杠　龍星,,43
0001b8aa,body,1131,863,1389,1078,0001b324,篠原涼子,,43
0001b8ab,face,352,807,543,959,0001b32a,杠　龍星,,43
0001b8ac,face,1122,207,1269,408,0001b32a,杠　龍星,,43
0001b8ad,body,37,234,426,552,0001b324,篠原涼子,,43
0001b8ae,face,1322,894,1367,937,0001b324,篠原涼子,,43
0001b8af,face,218,831,266,877,0001b324,篠原涼子,,43
0001b8b0,face,220,158,293,217,0001b32a,杠　龍星,,43
0001b8b1,face,581,734,747,902,0001b324,篠原涼子,,43
0001b8b2,body,1087,96,1271,587,0001b32a,杠　龍星,,43
0001b8b3,frame,37,1,500,553,,,,43
0001b8b4,body,551,595,750,1078,0001b324,篠原涼子,,43
0001b8b5,body,1120,40,1615,709,0001b715,南風花の知り合い,,43
0001b8b6,frame,341,566,587,1078,,,,43
0001b8b7,frame,902,89,1078,699,,,,43
0001b8b8,text,254,625,292,718,,,え…ええ…ありがと,43
0001b8b9,body,339,673,590,1079,0001b32a,杠　龍星,,43
0001b8ba,text,1535,107,1562,204,,,なっ…!?,43
0001b8bb,face,290,289,335,334,0001b324,篠原涼子,,43
0001b8bc,text,1435,737,1542,1049,,,キャアーー！,43
0001b8bd,frame,36,566,399,1169,,,,43
