id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b9c3,body,915,158,1257,551,0001b98c,天宮沙羅,,54
0001b9c4,body,934,775,1024,1040,0001b32a,杠　龍星,,54
0001b9c5,face,1327,186,1427,271,0001b32a,杠　龍星,,54
0001b9c6,body,1183,124,1567,537,0001b32a,杠　龍星,,54
0001b9c7,face,331,181,488,302,0001b32a,杠　龍星,,54
0001b9c8,text,1011,582,1082,692,,,いいからそのままだと風邪ひくぜ,54
0001b9c9,text,113,299,190,414,,,シャワー浴びてる間に乾くだろう,54
0001b9ca,frame,37,466,671,1168,,,,54
0001b9cb,frame,895,555,1102,1080,,,,54
0001b9cc,frame,328,475,501,921,,,,54
0001b9cd,body,509,563,748,1083,0001b98c,天宮沙羅,,54
0001b9ce,frame,511,475,749,1082,,,,54
0001b9cf,frame,91,2,749,464,,,,54
0001b9d0,frame,1158,503,1619,1168,,,,54
0001b9d1,text,646,940,722,1033,,,じゃあお言葉に甘えて……,54
0001b9d2,face,1097,217,1198,291,0001b98c,天宮沙羅,,54
0001b9d3,text,701,493,719,570,,,う…うん,54
0001b9d4,frame,894,1,1620,562,,,,54
0001b9d5,text,630,108,734,415,,,バスタオルここに置いておくよ　それと濡れたものは乾燥機使うといい,54
0001b9d6,text,1148,564,1267,727,,,さああがって　バスルームそこだから,54
0001b9d7,text,1151,948,1272,1044,,,あ　玄関でいいよタオルだけ貸してもらえれば,54
0001b9d8,body,269,81,587,457,0001b32a,杠　龍星,,54
0001b9d9,face,588,661,706,761,0001b98c,天宮沙羅,,54
0001b9da,body,1017,792,1074,1002,0001b98c,天宮沙羅,,54
0001b9db,frame,1297,536,1368,968,,,,54
0001b9dc,frame,1113,543,1285,1079,,,,54
