id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b41c,body,1325,580,1617,1169,0001b32a,杠　龍星,,10
0001b41d,body,270,66,742,465,0001b3ff,杠龍星の母,,10
0001b41e,body,59,630,244,811,0001b3ff,杠龍星の母,,10
0001b41f,text,919,113,1018,342,,,あなたのとうお父さんにくらべたらあの程度　ハンサムとはいえないわね,10
0001b420,frame,91,825,745,1084,,,,10
0001b421,body,640,634,746,811,0001b3ff,杠龍星の母,,10
0001b422,text,628,876,695,965,,,私はまだ30代よ!!,10
0001b423,frame,258,481,499,813,,,,10
0001b424,body,924,611,1365,1167,0001b425,杠龍星の父,,10
0001b426,frame,899,585,1372,1168,,,,10
0001b427,face,700,670,746,728,0001b3ff,杠龍星の母,,10
0001b428,face,103,682,187,747,0001b3ff,杠龍星の母,,10
0001b429,body,256,593,380,810,0001b3ff,杠龍星の母,,10
0001b42a,frame,510,482,747,812,,,,10
0001b42b,text,367,500,487,592,,,いやわが母親ながら若いなァと思って,10
0001b42c,body,512,618,566,809,0001b32a,杠　龍星,,10
0001b42d,text,1454,125,1538,238,,,さっきの電話この間の見合いの話？,10
0001b42e,text,908,817,1008,950,,,だけど写真の中の父は確かに際立った美貌の持ち主で,10
0001b42f,frame,38,479,247,811,,,,10
0001b430,body,350,641,497,808,0001b32a,杠　龍星,,10
0001b431,text,1147,110,1282,440,,,たしか45歳の医者だったよね10年前に奥さんを亡くしたっていう　写真で見るかぎりけっこう渋いハンサムだった,10
0001b432,face,1077,203,1133,245,0001b32a,杠　龍星,,10
0001b433,face,1324,770,1593,1034,0001b32a,杠　龍星,,10
0001b434,body,376,882,592,1085,0001b3ff,杠龍星の母,,10
0001b435,frame,34,2,746,466,,,,10
0001b436,text,663,116,720,268,,,そんな父のことを語るとき,10
0001b437,frame,1298,96,1552,575,,,,10
0001b438,face,509,654,561,717,0001b32a,杠　龍星,,10
0001b439,text,275,495,314,568,,,あら♡ありがと,10
0001b43a,text,265,872,345,993,,,四捨五入したら40じゃないか～～,10
0001b43b,body,898,365,1070,569,0001b3ff,杠龍星の母,,10
0001b43c,frame,898,95,1289,572,,,,10
0001b43d,text,1307,219,1417,515,,,そ！あんないい人をなんで断ったんだって　すっごくおかんむりだったわ,10
0001b43e,text,664,500,736,595,,,ん顔に何かついてる？,10
0001b43f,frame,1321,544,1616,1169,,,,10
0001b440,text,154,134,237,243,,,母はいつも少女のような表情になる,10
0001b441,face,1034,730,1208,875,0001b425,杠龍星の父,,10
0001b442,face,370,217,558,357,0001b3ff,杠龍星の母,,10
0001b443,body,1002,162,1176,402,0001b32a,杠　龍星,,10
0001b444,face,471,934,533,975,0001b3ff,杠龍星の母,,10
0001b445,text,1270,612,1346,725,,,おれは写真でしか父を知らない,10
0001b446,body,134,914,526,1084,0001b32a,杠　龍星,,10
0001b447,face,381,949,445,1006,0001b32a,杠　龍星,,10
0001b448,face,410,678,470,735,0001b32a,杠　龍星,,10
0001b449,text,114,506,209,619,,,うんとても40のおばさんには見えない,10
