id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b612,frame,890,550,1546,809,,,,22
0001b613,face,519,289,693,435,0001b32a,杠　龍星,,22
0001b614,text,919,859,989,933,,,なんであんなに強いの？,22
0001b615,frame,890,823,1544,1116,,,,22
0001b616,body,1265,551,1454,808,0001b324,篠原涼子,,22
0001b617,frame,90,93,264,591,,,,22
0001b618,body,90,703,629,1060,0001b619,杠　天羽,,22
0001b61a,body,1027,560,1243,809,0001b32a,杠　龍星,,22
0001b61b,text,1323,389,1343,468,,,うらみ？,22
0001b61c,face,340,763,460,859,0001b619,杠　天羽,,22
0001b61d,text,908,113,988,262,,,うちの学校にボクシング部なんてあったんだ,22
0001b61e,frame,38,605,748,1085,,,,22
0001b61f,body,475,178,747,592,0001b32a,杠　龍星,,22
0001b620,text,1398,854,1520,965,,,それにしても杠くんって見かけによらず過激なのね,22
0001b621,face,1005,259,1043,284,0001b32a,杠　龍星,,22
0001b622,text,1159,121,1264,247,,,ボクシング部の追加予算を認めなかったから,22
0001b623,face,1117,920,1313,1056,0001b324,篠原涼子,,22
0001b624,face,370,300,404,348,0001b32a,杠　龍星,,22
0001b625,text,636,124,725,256,,,ガキのころから伯父さんにきたえられたから………,22
0001b626,face,1288,626,1406,742,0001b324,篠原涼子,,22
0001b627,text,624,697,655,740,,,龍星,22
0001b628,frame,272,92,463,592,,,,22
0001b629,body,1091,272,1188,537,0001b324,篠原涼子,,22
0001b62a,text,898,570,973,710,,,だろうなあれじゃあ　弱すぎる,22
0001b62b,frame,471,92,748,594,,,,22
0001b62c,body,971,232,1080,539,0001b32a,杠　龍星,,22
0001b62d,body,1023,822,1362,1115,0001b324,篠原涼子,,22
0001b62e,frame,888,96,1279,538,,,,22
0001b62f,frame,1288,96,1544,540,,,,22
0001b630,body,330,263,462,592,0001b32a,杠　龍星,,22
0001b631,text,1477,586,1527,660,,,廃部寸前のがね,22
0001b632,face,1066,627,1178,733,0001b32a,杠　龍星,,22
0001b633,text,1366,115,1540,271,,,あの運中私にうらみがあるのよ　多分それでつっかかってきたのね,22
0001b634,face,1121,293,1157,323,0001b324,篠原涼子,,22
