id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bb1f,body,913,668,1613,1162,0001b32a,杠　龍星,,65
0001bb20,face,377,803,460,858,0001b98c,天宮沙羅,,65
0001bb21,face,1141,788,1462,1041,0001b32a,杠　龍星,,65
0001bb22,face,121,793,193,852,0001b32a,杠　龍星,,65
0001bb23,face,323,305,434,391,0001b324,篠原涼子,,65
0001bb24,text,278,850,307,924,,,涼ちゃん,65
0001bb25,body,481,694,745,1074,0001b324,篠原涼子,,65
0001bb26,face,1139,167,1271,279,0001b324,篠原涼子,,65
0001bb27,body,293,232,463,602,0001b324,篠原涼子,,65
0001bb28,frame,901,642,1616,1169,,,,65
0001bb29,text,323,490,347,569,,,なんで？,65
0001bb2a,frame,475,2,747,604,,,,65
0001bb2b,face,521,757,595,835,0001b324,篠原涼子,,65
0001bb2c,frame,237,0,282,475,,,,65
0001bb2d,text,553,649,730,1055,,,あーそーそんなことがあったの　まあ　沙羅が男に間違えられるのは　今にはじまったことじゃないけど,65
0001bb2e,text,1484,735,1527,819,,,あっ,65
0001bb2f,text,238,638,413,748,,,なんたって中学の時から男子をさしおいて女子の人気No.1だったものねえ,65
0001bb30,body,1257,246,1589,685,0001b32a,杠　龍星,,65
0001bb31,face,921,305,1022,379,0001b98c,天宮沙羅,,65
0001bb32,body,1109,98,1267,482,0001b324,篠原涼子,,65
0001bb33,frame,1246,1,1615,688,,,,65
0001bb34,body,473,170,743,602,0001b98c,天宮沙羅,,65
0001bb35,text,954,898,1005,979,,,君は,65
0001bb36,body,899,247,1246,736,0001b98c,天宮沙羅,,65
0001bb37,face,508,284,683,417,0001b98c,天宮沙羅,,65
0001bb38,body,267,757,525,1047,0001b98c,天宮沙羅,,65
0001bb39,frame,903,0,1272,743,,,,65
0001bb3a,body,96,742,262,1047,0001b32a,杠　龍星,,65
0001bb3b,face,1409,304,1499,376,0001b32a,杠　龍星,,65
0001bb3c,text,697,109,714,206,,,ど…どうも,65
0001bb3d,text,111,311,180,428,,,ぷっ,65
0001bb3e,frame,5,4,286,617,,,,65
0001bb3f,text,118,965,138,1039,,,へえーー,65
0001bb40,text,337,112,442,206,,,えっ　何？知りあいなの2人とも,65
0001bb41,frame,292,2,466,604,,,,65
0001bb42,text,1481,99,1533,196,,,すいません遅くなって,65
0001bb43,frame,94,618,746,1077,,,,65
