id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001bda8,text,231,964,260,1045,篠原会長,,,86
0001bda9,body,910,260,1097,589,,0001b343,加藤　雅之,86
0001bdaa,text,152,166,215,291,しつこいぞ雅之!!,,,86
0001bdab,face,1368,699,1422,743,,0001b343,加藤　雅之,86
0001bdac,frame,1164,606,1558,1084,,,,86
0001bdad,frame,906,606,1194,1081,,,,86
0001bdae,body,158,685,258,890,,0001b324,篠原涼子,86
0001bdaf,face,938,300,1015,368,,0001b343,加藤　雅之,86
0001bdb0,body,528,720,745,1168,,0001b32a,杠　龍星,86
0001bdb1,frame,326,642,519,1084,,,,86
0001bdb2,text,1465,637,1552,970,じゃあなんだよ言ってみろよ　おれとの友情より優先させる用事ってやつを,,,86
0001bdb3,text,1188,632,1271,745,星蘭の女子と約束してるんだよ,,,86
0001bdb4,body,908,710,1196,1076,,0001b343,加藤　雅之,86
0001bdb5,body,201,389,543,630,,0001b32a,杠　龍星,86
0001bdb6,text,1205,196,1341,462,日曜日のＮ高との練習試合に出てくれよ　連敗を止めたいんだ,,,86
0001bdb7,face,577,434,655,507,,0001b343,加藤　雅之,86
0001bdb8,face,186,706,225,737,,0001b324,篠原涼子,86
0001bdb9,face,1075,334,1161,401,,0001b32a,杠　龍星,86
0001bdba,body,907,279,1174,590,,0001b32a,杠　龍星,86
0001bdbb,frame,91,367,746,634,,,,86
0001bdbc,body,326,737,515,1084,,0001b32a,杠　龍星,86
0001bdbd,frame,527,642,747,1169,,,,86
0001bdbe,text,99,387,237,600,泣きまねしたってだめなものはだめだ　もうさっさと練習に行けよ,,,86
0001bdbf,frame,1189,1,1362,500,,,,86
0001bdc0,text,1089,125,1166,218,だめだ日曜日は用事がある,,,86
0001bdc1,text,982,429,1018,552,ブーーッ,,,86
0001bdc2,frame,904,97,1177,592,,,,86
0001bdc3,face,375,789,477,879,,0001b32a,杠　龍星,86
0001bdc4,text,419,131,737,322,きたねー自分ばっかり　なぁーおれにもだれか紹介してくれよ　いいだろけちんなよなぁー,,,86
0001bdc5,frame,1179,1,1614,624,,,,86
0001bdc6,face,964,779,1118,899,,0001b343,加藤　雅之,86
0001bdc7,text,682,407,738,501,龍星ってば冷たい……,,,86
0001bdc8,body,1289,839,1409,1080,,0001b32a,杠　龍星,86
0001bdc9,text,1218,971,1273,1028,文句あるか,,,86
0001bdca,body,1269,669,1484,1077,,0001b343,加藤　雅之,86
0001bdcb,body,470,408,717,630,,0001b343,加藤　雅之,86
0001bdcc,frame,89,641,319,1083,,,,86
0001bdcd,text,1448,186,1505,283,なあ頼むよ龍星,,,86
0001bdce,face,298,434,389,507,,0001b32a,杠　龍星,86
0001bdcf,frame,90,96,748,357,,,,86
0001bdd0,text,906,109,1010,305,またおふくろさんとデートか　このマザコン,,,86
0001bdd1,face,583,821,742,988,,0001b32a,杠　龍星,86
