id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b52f,body,86,197,418,568,0001b324,篠原涼子,,16
0001b530,face,1179,842,1359,980,0001b324,篠原涼子,,16
0001b531,face,177,284,307,385,0001b324,篠原涼子,,16
0001b532,frame,87,91,477,569,,,,16
0001b533,body,1037,725,1466,1077,0001b324,篠原涼子,,16
0001b534,frame,894,711,1549,1076,,,,16
0001b535,body,896,208,1136,698,0001b32a,杠　龍星,,16
0001b536,text,113,122,163,237,,,すっごくいい男なのよ,16
0001b537,face,161,893,203,925,0001b32a,杠　龍星,,16
0001b538,body,47,864,241,1168,0001b32a,杠　龍星,,16
0001b539,face,532,271,701,399,0001b32a,杠　龍星,,16
0001b53a,body,485,152,739,571,0001b32a,杠　龍星,,16
0001b53b,text,1314,130,1486,304,,,単刀直入に聞くわ　パパのどこが気にいらなかったわけ？,16
0001b53c,text,485,936,555,1050,,,パパが断られるなんて………,16
0001b53d,frame,449,583,744,1080,,,,16
0001b53e,text,1474,743,1529,836,,,私のパパは篠原達也,16
0001b53f,text,335,120,468,441,,,パパは腕の立つ外科医でそこらの俳優顔まけのハンサムで　頼りがいがあってたくましくてやさしくて,16
0001b540,body,1242,371,1343,543,0001b32a,杠　龍星,,16
0001b541,text,609,612,736,966,,,ママを亡くして10年私も子供じゃないんだし　パパさえ気にいったなら新しい奥さんを歓迎しようってそうきめていたのに,16
0001b542,text,1022,128,1113,223,,,あの……話が見えないんですけど,16
0001b543,face,904,317,1100,473,0001b32a,杠　龍星,,16
0001b544,frame,895,93,1137,698,,,,16
0001b545,text,905,930,1040,1042,,,この間君のお母さんと見合いをした相手よ,16
0001b546,body,1383,393,1471,548,0001b324,篠原涼子,,16
0001b547,text,180,628,225,741,,,どーしてくれるの!!,16
0001b548,body,209,757,447,1167,0001b324,篠原涼子,,16
0001b549,text,1188,548,1208,588,,,は？,16
0001b54a,frame,37,583,504,1168,,,,16
0001b54b,frame,487,92,743,570,,,,16
0001b54c,frame,1151,1,1615,698,,,,16
0001b54d,text,87,329,357,419,,,実はファザコン,16
0001b54e,text,339,605,476,700,,,それでパパってぱすっかり落ちこんじゃったのよ,16
