id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bd8a,body,370,260,750,1167,0001ba7b,双樹,,85
0001bd8b,frame,908,649,1061,1168,,,,85
0001bd8c,frame,34,0,125,1168,,,,85
0001bd8d,text,960,235,1076,586,,,沙羅の心が信じられぬほどゆらめきわきたっている　あの男からの電話以来……,85
0001bd8e,body,910,660,1057,1162,0001ba7b,双樹,,85
0001bd8f,frame,1316,609,1562,1077,,,,85
0001bd90,text,1333,938,1417,1050,,,私の脅しが生ぬるかったために……,85
0001bd91,face,913,802,1055,1149,0001ba7b,双樹,,85
0001bd92,face,1428,288,1530,368,0001b98c,天宮沙羅,,85
0001bd93,text,434,743,622,976,,,そのためにはあの男には消えてもらわねば　わかっているな,85
0001bd94,frame,1070,629,1307,1095,,,,85
0001bd95,frame,1344,1,1584,590,,,,85
0001bd96,frame,370,1,753,1168,,,,85
0001bd97,text,214,166,262,242,,,はい双樹さま,85
0001bd98,body,35,343,359,1166,0001ba86,玄田　武人,,85
0001bd99,text,1447,94,1549,169,,,あ日曜日何を着て行こう,85
0001bd9a,body,1316,741,1558,1076,0001ba86,玄田　武人,,85
0001bd9b,face,144,503,362,707,0001ba86,玄田　武人,,85
0001bd9c,frame,906,2,1557,658,,,,85
0001bd9d,text,1175,143,1204,184,,,玄武,85
0001bd9e,text,1486,649,1547,741,,,申しわけありません,85
0001bd9f,face,486,385,682,538,0001ba7b,双樹,,85
0001bda0,frame,1292,2,1332,508,,,,85
0001bda1,frame,1253,1,1277,421,,,,85
0001bda2,body,1345,227,1583,586,0001b98c,天宮沙羅,,85
0001bda3,face,1398,793,1475,860,0001ba86,玄田　武人,,85
0001bda4,text,1143,676,1281,751,,,恋とは不思議なそして危険な　感情だ,85
0001bda5,text,1015,688,1045,729,,,玄武,85
0001bda6,text,572,138,737,218,,,沙羅を女としてこれ以上目覚めさせてはならぬ,85
0001bda7,frame,131,2,360,1168,,,,85
