id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b44a,body,540,591,752,1082,0001b396,南風花すず,,11
0001b44b,body,906,235,1159,608,0001b32a,杠　龍星,,11
0001b44c,body,1230,3,1280,124,0001b327,Other,,11
0001b44d,face,1405,706,1446,732,0001b32a,杠　龍星,,11
0001b44e,body,1209,840,1339,1083,0001b396,南風花すず,,11
0001b44f,body,1196,416,1235,497,0001b327,Other,,11
0001b450,body,145,837,302,1082,0001b396,南風花すず,,11
0001b451,body,1268,2,1312,154,0001b327,Other,,11
0001b452,body,145,182,466,430,0001b396,南風花すず,,11
0001b453,frame,514,444,752,1082,,,,11
0001b454,face,595,663,695,737,0001b396,南風花すず,,11
0001b455,face,229,550,375,662,0001b32a,杠　龍星,,11
0001b456,frame,905,96,1160,609,,,,11
0001b457,face,445,176,570,302,0001b32a,杠　龍星,,11
0001b458,body,1364,677,1494,1076,0001b32a,杠　龍星,,11
0001b459,body,1236,130,1290,282,0001b327,Other,,11
0001b45a,frame,1039,0,1614,637,,,,11
0001b45b,face,1089,862,1141,904,0001b396,南風花すず,,11
0001b45c,text,677,469,723,563,,,……お……おはよう,11
0001b45d,text,347,755,489,1034,,,南風花さあかわいい声してんだから　もっとおれたちに声　聞かせてくれよ　な,11
0001b45e,body,1243,365,1286,500,0001b327,Other,,11
0001b45f,text,363,143,393,171,,,は,11
0001b460,face,1006,288,1090,361,0001b32a,杠　龍星,,11
0001b461,text,1498,658,1545,733,,,おはよう南風花,11
0001b462,face,221,257,345,355,0001b396,南風花すず,,11
0001b463,frame,93,442,504,723,,,,11
0001b464,text,640,123,740,236,,,それじゃあ聞こえないよもっと大きな声で,11
0001b465,text,461,492,480,534,,,うん,11
0001b466,frame,94,97,750,430,,,,11
0001b467,body,1067,810,1187,1083,0001b396,南風花すず,,11
0001b468,frame,95,734,502,1082,,,,11
0001b469,text,677,323,706,356,,,お,11
0001b46a,body,91,442,466,725,0001b32a,杠　龍星,,11
0001b46b,text,1153,666,1168,740,,,……よう,11
0001b46c,body,266,745,500,1081,0001b32a,杠　龍星,,11
0001b46d,text,111,331,138,364,,,う,11
0001b46e,body,412,97,748,429,0001b32a,杠　龍星,,11
0001b46f,face,292,805,374,890,0001b32a,杠　龍星,,11
0001b470,body,907,719,1080,1083,0001b32a,杠　龍星,,11
0001b471,frame,906,625,1186,1083,,,,11
0001b472,text,134,195,167,228,,,よ,11
0001b473,frame,1171,1,1315,501,,,,11
0001b474,face,165,897,233,962,0001b396,南風花すず,,11
0001b475,face,1265,862,1314,899,0001b396,南風花すず,,11
0001b476,body,1174,215,1219,388,0001b327,Other,,11
0001b477,frame,1198,625,1561,1083,,,,11
