id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bc5b,face,366,695,451,767,0001ba86,玄田　武人,,75
0001bc5c,text,137,710,179,786,,,よろしいですね,75
0001bc5d,body,215,635,576,1166,0001ba86,玄田　武人,,75
0001bc5e,frame,33,605,756,1168,,,,75
0001bc5f,face,628,218,715,290,0001b32a,杠　龍星,,75
0001bc60,frame,903,2,1408,1168,,,,75
0001bc61,text,1548,123,1575,195,,,うぐっ,75
0001bc62,frame,38,0,200,590,,,,75
0001bc63,text,112,92,164,168,,,これは警告です,75
0001bc64,body,1240,203,1401,914,0001b32a,杠　龍星,,75
0001bc65,frame,464,2,756,592,,,,75
0001bc66,text,413,116,443,192,,,傷がない,75
0001bc67,body,36,213,202,589,0001b32a,杠　龍星,,75
0001bc68,face,1411,383,1607,721,0001b32a,杠　龍星,,75
0001bc69,face,77,314,198,457,0001b32a,杠　龍星,,75
0001bc6a,face,1242,388,1401,907,0001b32a,杠　龍星,,75
0001bc6b,body,1405,218,1606,1163,0001b32a,杠　龍星,,75
0001bc6c,frame,1242,0,1400,1015,,,,75
0001bc6d,frame,208,2,454,591,,,,75
0001bc6e,body,464,182,754,589,0001b32a,杠　龍星,,75
0001bc6f,face,302,205,392,272,0001b32a,杠　龍星,,75
0001bc70,body,211,154,454,586,0001b32a,杠　龍星,,75
0001bc71,frame,1409,1,1614,1167,,,,75
0001bc72,frame,1150,0,1230,904,,,,75
0001bc73,text,614,659,714,1007,,,実際に今のような目にあいたくなかったら　今後　決して天宮沙羅には近づかぬことです,75
