id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b323,face,457,464,651,727,0001b324,篠原涼子,,3
0001b325,frame,905,2,1651,461,,,,3
0001b326,face,1139,723,1187,775,0001b327,Other,,3
0001b328,text,1113,485,1286,835,,,あ　それから中学校教師の母親と２人暮らしで母１人子１人という家庭環境のせいか　いささかマザコンの気あり,3
0001b329,face,213,307,315,379,0001b32a,杠　龍星,,3
0001b32b,face,956,613,1026,659,0001b324,篠原涼子,,3
0001b32c,body,1058,683,1239,1074,0001b327,Other,,3
0001b32d,frame,1304,472,1559,1082,,,,3
0001b32e,text,1506,94,1549,229,,,ホモ!?,3
0001b32f,body,142,233,371,1169,0001b32a,杠　龍星,,3
0001b330,frame,38,1,454,1167,,,,3
0001b331,body,1306,622,1559,1076,0001b327,Other,,3
0001b332,frame,456,0,748,1168,,,,3
0001b333,frame,401,0,447,789,,,,3
0001b334,body,912,566,1064,1014,0001b324,篠原涼子,,3
0001b335,text,923,932,1021,1061,,,杠　龍星に関する情報はだいたいこんなところよ,3
0001b336,body,1035,58,1470,456,0001b324,篠原涼子,,3
0001b337,text,616,120,728,266,,,マザコンねやっぱり,3
0001b338,face,1135,182,1332,327,0001b324,篠原涼子,,3
0001b339,frame,904,470,1292,1077,,,,3
0001b33a,body,456,276,745,1168,0001b324,篠原涼子,,3
0001b33b,face,1382,741,1536,853,0001b327,Other,,3
0001b33c,text,1404,491,1542,585,,,うわさようわさまあきれいな子だからねェ,3
