id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bd2d,face,940,565,1000,609,0001b98c,天宮沙羅,,83
0001bd2e,face,368,408,460,471,0001b98c,天宮沙羅,,83
0001bd2f,text,349,657,501,1049,,,ほら　文化祭の時沙羅を保健室に運んでくれた皇難高の男子にとか……　あの人　超カッコよかったじゃない　1コ年下とはいえさ,83
0001bd30,frame,91,301,746,644,,,,83
0001bd31,frame,241,627,522,1081,,,,83
0001bd32,body,1388,442,1556,831,0001bb93,トモ,,83
0001bd33,text,165,666,214,759,,,ばかなこと言わないで,83
0001bd34,body,1217,549,1418,829,0001b98c,天宮沙羅,,83
0001bd35,frame,492,611,746,1169,,,,83
0001bd36,body,1217,845,1530,1082,0001b98c,天宮沙羅,,83
0001bd37,body,289,357,521,631,0001b98c,天宮沙羅,,83
0001bd38,text,984,203,1013,264,,,……羅,83
0001bd39,face,290,833,410,914,0001bb88,みっちゃん,,83
0001bd3a,body,502,385,735,615,0001bb93,トモ,,83
0001bd3b,body,983,617,1202,1078,0001bb93,トモ,,83
0001bd3c,body,902,528,1040,979,0001b98c,天宮沙羅,,83
0001bd3d,body,492,657,744,1168,0001b98c,天宮沙羅,,83
0001bd3e,frame,1214,418,1558,832,,,,83
0001bd3f,face,1266,601,1351,657,0001b98c,天宮沙羅,,83
0001bd40,frame,903,422,1203,1084,,,,83
0001bd41,text,653,355,737,468,,,ううん　絶対いつもとちがう,83
0001bd42,face,172,481,251,549,0001bb88,みっちゃん,,83
0001bd43,face,554,423,639,503,0001bb93,トモ,,83
0001bd44,text,1510,441,1548,572,,,沙羅ってば,83
0001bd45,text,1239,460,1263,491,,,え,83
0001bd46,body,102,438,310,642,0001bb88,みっちゃん,,83
0001bd47,body,274,757,423,1078,0001bb88,みっちゃん,,83
0001bd48,frame,1213,842,1558,1083,,,,83
0001bd49,text,109,329,238,460,,,ねえもしかして恋でもしてるんじゃない,83
0001bd4a,face,1167,136,1315,264,0001b98c,天宮沙羅,,83
0001bd4b,face,102,800,206,905,0001b98c,天宮沙羅,,83
0001bd4c,frame,892,32,1614,424,,,,83
0001bd4d,text,1076,440,1182,590,,,〝何〟じゃないって次　体育だよ　早く更衣室行こう,83
0001bd4e,body,90,734,223,927,0001b98c,天宮沙羅,,83
0001bd4f,frame,91,645,284,1082,,,,83
0001bd50,text,1514,893,1543,939,,,何？,83
0001bd51,face,1426,493,1486,569,0001bb93,トモ,,83
0001bd52,text,529,114,689,256,,,今日の沙羅ってなんか変よ　朝からボーっとして,83
0001bd53,face,1294,910,1441,1030,0001b98c,天宮沙羅,,83
0001bd54,text,1398,120,1482,254,,,杠くんの話っていったいなんだろう……,83
0001bd55,face,1102,641,1155,690,0001bb93,トモ,,83
0001bd56,body,1040,54,1467,421,0001b98c,天宮沙羅,,83
0001bd57,face,567,778,730,905,0001b98c,天宮沙羅,,83
0001bd58,frame,91,92,747,328,,,,83
0001bd59,text,703,625,738,676,,,恋!?,83
0001bd5a,text,190,131,239,228,,,そんなことないよ,83
0001bd5b,text,103,950,210,1057,,,彼は単に従姉の後輩というだけのことよ,83
0001bd5c,body,907,863,1022,1081,0001bb88,みっちゃん,,83
0001bd5d,text,926,755,944,831,,,あ…うん,83
