id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b478,body,212,102,615,338,0001b396,南風花すず,,12
0001b479,body,1034,220,1147,536,0001b343,加藤　雅之,,12
0001b47a,body,931,928,1100,1084,0001b327,Other,,12
0001b47b,frame,1265,554,1558,1085,,,,12
0001b47c,face,1167,719,1232,764,0001b327,Other,,12
0001b47d,text,1372,94,1393,191,,,おはよーー,12
0001b47e,text,388,390,439,517,,,おまえのせいだぞ,12
0001b47f,frame,904,844,1253,1084,,,,12
0001b480,face,225,381,325,494,0001b343,加藤　雅之,,12
0001b481,face,1401,312,1435,349,0001b32a,杠　龍星,,12
0001b482,body,385,352,662,593,0001b32a,杠　龍星,,12
0001b483,face,1079,277,1140,360,0001b343,加藤　雅之,,12
0001b484,text,1052,114,1125,208,,,さすが！ノート見せてくれ,12
0001b485,frame,38,599,786,741,,,,12
0001b486,text,85,711,415,737,,,「やさしくて　明るくて　楽しくて……」,12
0001b487,body,904,263,1131,539,0001b32a,杠　龍星,,12
0001b488,face,900,953,942,1009,0001b327,Other,,12
0001b489,body,1443,757,1555,1084,0001b343,加藤　雅之,,12
0001b48a,face,1332,719,1386,779,0001b32a,杠　龍星,,12
0001b48b,frame,1449,2,1582,392,,,,12
0001b48c,text,1230,422,1249,470,,,うん,12
0001b48d,text,1120,846,1249,939,,,ばかやろーそんなの言葉のアヤにきまっているだろーが,12
0001b48e,face,446,418,548,502,0001b32a,杠　龍星,,12
0001b48f,text,82,119,289,176,,,「杠くんってね　とても　やさしいの」,12
0001b490,face,1075,729,1127,763,0001b327,Other,,12
0001b491,text,1290,929,1339,1058,,,受験で泣きたくないだろう,12
0001b492,body,1356,292,1470,539,0001b32a,杠　龍星,,12
0001b493,body,1046,693,1140,829,0001b327,Other,,12
0001b494,body,1159,170,1384,539,0001b343,加藤　雅之,,12
0001b495,frame,1159,94,1559,538,,,,12
0001b496,face,75,629,482,739,0001b396,南風花すず,,12
0001b497,frame,37,101,788,338,,,,12
0001b498,frame,38,340,787,596,,,,12
0001b499,body,38,339,350,595,0001b343,加藤　雅之,,12
0001b49a,frame,36,743,786,1158,,,,12
0001b49b,frame,903,94,1147,537,,,,12
0001b49c,face,1125,953,1193,1001,0001b32a,杠　龍星,,12
0001b49d,text,1462,574,1540,723,,,あー待てよそれはないだろそれでも友だちか,12
0001b49e,body,996,705,1066,778,0001b327,Other,,12
0001b49f,body,1111,687,1249,828,0001b327,Other,,12
0001b4a0,body,1095,913,1252,1083,0001b32a,杠　龍星,,12
0001b4a1,face,926,328,1014,394,0001b32a,杠　龍星,,12
0001b4a2,face,1496,801,1553,882,0001b343,加藤　雅之,,12
0001b4a3,body,1290,675,1479,1086,0001b32a,杠　龍星,,12
0001b4a4,frame,904,552,1252,829,,,,12
0001b4a5,text,1007,563,1121,657,,,やっぱり２人はできてたのね～～,12
0001b4a6,text,269,907,728,936,,,「そばにいると　とても　幸福な気持ちになるの……」,12
0001b4a7,body,1346,323,1396,539,0001b396,南風花すず,,12
0001b4a8,body,73,597,636,741,0001b396,南風花すず,,12
0001b4a9,face,1010,731,1060,764,0001b327,Other,,12
0001b4aa,text,930,850,991,914,,,あらお似合いなのに,12
0001b4ab,text,1286,570,1364,663,,,友と思えばこその愛のムチだ,12
0001b4ac,face,341,181,470,275,0001b396,南風花すず,,12
0001b4ad,body,900,610,1086,829,0001b32a,杠　龍星,,12
0001b4ae,text,1168,102,1264,281,,,おーっす龍星　数学やってきたか？,12
0001b4af,body,903,917,965,1083,0001b327,Other,,12
0001b4b0,face,1358,344,1386,372,0001b396,南風花すず,,12
00081acd,text,1162,565,1243,660,,,キャーー愛のムチですって,12
