id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b8e6,face,306,371,354,398,0001b324,篠原涼子,,46
0001b8e7,frame,87,1,476,1168,,,,46
0001b8e8,body,858,0,1303,888,0001b715,南風花の知り合い,,46
0001b8e9,frame,975,2,1339,1168,,,,46
0001b8ea,text,932,116,956,164,,,すず,46
0001b8eb,body,1103,393,1581,1167,0001b715,南風花の知り合い,,46
0001b8ec,face,180,417,225,453,0001b32a,杠　龍星,,46
0001b8ed,text,665,184,741,495,,,杠を君のもとへおくってやれなかった……,46
0001b8ee,frame,1202,1,1578,1169,,,,46
0001b8ef,body,88,385,305,902,0001b32a,杠　龍星,,46
0001b8f0,body,259,340,385,753,0001b324,篠原涼子,,46
0001b8f1,frame,831,1,1204,935,,,,46
0001b8f2,frame,369,0,1157,1166,,,,46
0001b8f3,face,1403,510,1474,567,0001b715,南風花の知り合い,,46
0001b8f4,face,951,186,1240,488,0001b715,南風花の知り合い,,46
0001b8f5,text,902,750,927,839,,,すまない,46
