id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b788,frame,38,686,746,1082,,,,34
0001b789,body,899,154,1183,564,0001b32a,杠　龍星,,34
0001b78a,frame,1301,579,1557,1077,,,,34
0001b78b,frame,900,578,1109,1076,,,,34
0001b78c,frame,1118,580,1290,1076,,,,34
0001b78d,body,1420,757,1558,1076,0001b324,篠原涼子,,34
0001b78e,face,978,247,1111,389,0001b32a,杠　龍星,,34
0001b78f,body,39,272,560,746,0001b57b,ボクシング部員A,,34
0001b790,frame,388,1,577,577,,,,34
0001b791,text,569,732,687,905,,,プールで人が死んでるぞ,34
0001b792,face,270,940,314,978,0001b327,Other,,34
0001b793,text,1185,597,1276,677,,,まあーーそーー初めてだったの,34
0001b794,body,1119,778,1288,1077,0001b324,篠原涼子,,34
0001b795,text,1125,645,1182,801,,,それは　ちょっとかわいそーかも,34
0001b796,text,1302,634,1431,789,,,ちくしょーよりにもよってなんでヤローなんかと…おれがいったい何をしたというんだ,34
0001b797,text,1512,623,1533,679,,,えっ!?,34
0001b798,body,1190,259,1411,564,0001b32a,杠　龍星,,34
0001b799,body,904,817,1104,1074,0001b32a,杠　龍星,,34
0001b79a,face,954,873,1038,930,0001b32a,杠　龍星,,34
0001b79b,face,1456,325,1534,381,0001b324,篠原涼子,,34
0001b79c,text,1065,108,1148,210,,,そういえぱおれのファースト・キス………,34
0001b79d,face,1485,814,1555,904,0001b324,篠原涼子,,34
0001b79e,body,362,844,667,1083,0001b327,Other,,34
0001b79f,body,1301,770,1500,1077,0001b32a,杠　龍星,,34
0001b7a0,body,1413,272,1557,424,0001b324,篠原涼子,,34
0001b7a1,frame,38,1,632,831,,,,34
0001b7a2,frame,1190,88,1558,567,,,,34
0001b7a3,text,1422,105,1540,219,,,うーん男同士のキスシーンてはじめて見たわ,34
0001b7a4,body,122,929,322,1082,0001b327,Other,,34
0001b7a5,face,464,870,526,931,0001b327,Other,,34
0001b7a6,face,1230,325,1338,415,0001b32a,杠　龍星,,34
0001b7a7,text,121,846,176,1024,,,だれかーーーっ,34
0001b7a8,frame,556,1,746,713,,,,34
0001b7a9,text,1417,437,1537,549,,,しかしまあ美形同士ってそんなに違和感はないわね,34
0001b7aa,face,1167,850,1279,930,0001b324,篠原涼子,,34
0001b7ab,frame,903,88,1182,566,,,,34
