id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bbfd,face,1219,242,1290,362,0001b98c,天宮沙羅,,71
0001bbfe,frame,1213,97,1558,594,,,,71
0001bbff,face,1152,784,1396,955,0001b98c,天宮沙羅,,71
0001bc00,text,159,180,293,293,,,これ以上あの男を沙羅に近づけるな,71
0001bc01,frame,906,607,1614,1168,,,,71
0001bc02,text,1337,128,1360,214,,,ねーーっ,71
0001bc03,face,1308,315,1395,377,0001bb88,みっちゃん,,71
0001bc04,text,1432,122,1544,217,,,そうよこう軽々と…ねカッコよかったァ,71
0001bc05,body,1369,251,1554,592,0001bb93,トモ,,71
0001bc06,face,246,552,315,615,0001ba86,玄田　武人,,71
0001bc07,face,924,251,1036,376,0001b32a,杠　龍星,,71
0001bc08,frame,1050,98,1203,593,,,,71
0001bc09,text,543,514,637,648,,,どんな手段を用いてもかまわぬ,71
0001bc0a,body,1217,171,1421,591,0001b98c,天宮沙羅,,71
0001bc0b,body,1284,271,1435,589,0001bb88,みっちゃん,,71
0001bc0c,body,100,505,445,1091,0001ba86,玄田　武人,,71
0001bc0d,face,1068,279,1205,417,0001b98c,天宮沙羅,,71
0001bc0e,frame,904,98,1041,594,,,,71
0001bc0f,body,1049,176,1203,594,0001b98c,天宮沙羅,,71
0001bc10,text,581,137,615,191,,,玄武,71
0001bc11,text,479,876,535,990,,,双樹さまの御意のままに,71
0001bc12,body,905,629,1580,1163,0001b98c,天宮沙羅,,71
0001bc13,text,90,503,135,594,,,かしこまりました,71
0001bc14,face,1457,302,1540,374,0001bb93,トモ,,71
0001bc15,frame,35,0,752,1168,,,,71
0001bc16,body,903,153,1040,597,0001b32a,杠　龍星,,71
