id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001be34,face,361,824,444,890,0001ba86,玄田　武人,,90
0001be35,body,910,233,1154,675,0001b32a,杠　龍星,,90
0001be36,body,913,715,1491,1166,0001b32a,杠　龍星,,90
0001be37,text,1454,127,1504,239,,,まだくる気配なし…か,90
0001be38,frame,37,731,749,1167,,,,90
0001be39,face,992,834,1196,1004,0001b32a,杠　龍星,,90
0001be3a,frame,894,90,1156,676,,,,90
0001be3b,frame,37,0,749,721,,,,90
0001be3c,text,1001,120,1128,232,,,まあ5分や10分は遅刻のうちに入んないよな,90
0001be3d,frame,1166,2,1549,656,,,,90
0001be3e,body,1298,256,1418,632,0001b32a,杠　龍星,,90
0001be3f,face,959,309,1104,436,0001b32a,杠　龍星,,90
0001be40,body,130,33,500,631,0001b32a,杠　龍星,,90
0001be41,frame,895,585,1614,945,,,,90
0001be42,face,1340,275,1378,302,0001b32a,杠　龍星,,90
0001be43,text,144,349,204,587,,,！,90
0001be44,body,211,763,571,1164,0001ba86,玄田　武人,,90
0001be45,frame,895,635,1613,1168,,,,90
