id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001be7e,frame,912,94,1181,629,,,,93
0001be7f,frame,1341,94,1566,553,,,,93
0001be80,frame,866,510,1621,1169,,,,93
0001be81,face,1067,878,1110,911,0001ba86,玄田　武人,,93
0001be82,face,1212,218,1290,306,0001ba86,玄田　武人,,93
0001be83,body,1186,176,1356,557,0001ba86,玄田　武人,,93
0001be84,text,1335,362,1393,477,,,死なずにすんだものを,93
0001be85,text,1509,130,1567,243,,,素直に警告に従っていれぱ,93
0001be86,body,930,316,1158,624,0001ba86,玄田　武人,,93
0001be87,frame,37,392,754,982,,,,93
0001be88,face,112,515,280,680,0001ba86,玄田　武人,,93
0001be89,frame,35,2,789,1167,,,,93
0001be8a,body,1016,851,1184,1168,0001ba86,玄田　武人,,93
0001be8b,text,549,572,593,634,,,何!?,93
0001be8c,body,36,449,548,980,0001ba86,玄田　武人,,93
0001be8d,frame,1123,94,1379,581,,,,93
