id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b9dd,frame,902,98,1142,577,,,,55
0001b9de,body,928,590,1616,1166,0001b32a,杠　龍星,,55
0001b9df,body,159,521,532,811,0001b32a,杠　龍星,,55
0001b9e0,text,664,817,714,944,,,ゴ…ゴキブリに驚いたんだ,55
0001b9e1,frame,1336,97,1557,579,,,,55
0001b9e2,face,342,908,529,1052,0001b98c,天宮沙羅,,55
0001b9e3,face,1009,193,1085,257,0001b32a,杠　龍星,,55
0001b9e4,frame,409,97,750,569,,,,55
0001b9e5,face,1424,262,1459,298,0001b32a,杠　龍星,,55
0001b9e6,body,257,802,702,1166,0001b98c,天宮沙羅,,55
0001b9e7,text,507,98,560,216,,,どうかしたのか？,55
0001b9e8,body,410,175,717,553,0001b32a,杠　龍星,,55
0001b9e9,face,241,572,498,791,0001b32a,杠　龍星,,55
0001b9ea,body,151,168,342,524,0001b98c,天宮沙羅,,55
0001b9eb,frame,94,94,443,532,,,,55
0001b9ec,face,578,236,689,321,0001b32a,杠　龍星,,55
0001b9ed,frame,902,590,1617,1168,,,,55
0001b9ee,text,647,599,672,671,,,えっ!?,55
0001b9ef,frame,37,735,753,1168,,,,55
0001b9f0,frame,1154,97,1328,579,,,,55
0001b9f1,face,1082,703,1320,964,0001b32a,杠　龍星,,55
0001b9f2,body,1338,219,1556,580,0001b32a,杠　龍星,,55
0001b9f3,text,139,927,180,1006,,,なんでもないから,55
0001b9f4,body,902,145,1144,576,0001b32a,杠　龍星,,55
0001b9f5,frame,37,502,751,879,,,,55
0001b9f6,face,206,213,288,284,0001b98c,天宮沙羅,,55
