id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b65b,face,990,667,1112,764,0001b3ff,杠龍星の母,,24
0001b65c,body,94,231,268,547,0001b619,杠　天羽,,24
0001b65d,frame,497,87,754,549,,,,24
0001b65e,face,1274,216,1408,325,0001b619,杠　天羽,,24
0001b65f,face,1284,751,1498,952,0001b32a,杠　龍星,,24
0001b660,body,111,664,586,1166,0001b32a,杠　龍星,,24
0001b661,body,314,181,490,546,0001b32a,杠　龍星,,24
0001b662,frame,37,564,755,1168,,,,24
0001b663,text,1430,511,1513,640,,,どうしてあんなにゆるぎないんだろうって,24
0001b664,body,1284,613,1613,1165,0001b32a,杠　龍星,,24
0001b665,face,342,287,490,423,0001b32a,杠　龍星,,24
0001b666,text,920,119,1018,305,,,でも無理ないよね息子のおれでも　時々不思議に思うもの,24
0001b667,text,139,824,168,897,,,絆だから,24
0001b668,face,378,733,476,810,0001b32a,杠　龍星,,24
0001b669,frame,1285,479,1613,1167,,,,24
0001b66a,face,1054,259,1159,337,0001b32a,杠　龍星,,24
0001b66b,frame,904,97,1558,465,,,,24
0001b66c,face,565,259,699,368,0001b619,杠　天羽,,24
0001b66d,text,1110,524,1243,656,,,16年も前にいなくなってしまった人間を変わらずに愛し続けてる,24
0001b66e,frame,97,86,306,548,,,,24
0001b66f,text,447,108,467,203,,,おれ……？,24
0001b670,text,634,629,711,723,,,遠く離れてしまった2人を結ぷ,24
0001b671,face,151,264,230,350,0001b619,杠　天羽,,24
0001b672,body,1138,142,1554,463,0001b619,杠　天羽,,24
0001b673,body,497,176,750,548,0001b619,杠　天羽,,24
0001b674,text,695,110,736,203,,,おまえがいたからさ,24
0001b675,frame,906,479,1275,1167,,,,24
0001b676,text,1397,102,1557,411,,,母さんはいまも父さんのことを思っているから結婚する気はないんだって説明しといたけど　少し不思議そうだったな,24
0001b677,text,149,112,295,207,,,４０男が言うにはちと恥ずかしいセリフではあるが,24
0001b678,text,149,433,287,508,,,つまりおまえはリュウと陽子の愛の証であり,24
0001b679,text,1069,862,1216,1045,,,未婚のままおれを産んで　すっごく苦労したはずなのに……,24
0001b67a,frame,316,87,488,549,,,,24
0001b67b,body,952,195,1226,466,0001b32a,杠　龍星,,24
0001b67c,body,906,572,1270,1165,0001b3ff,杠龍星の母,,24
