id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b635,body,519,336,723,1037,0001b324,篠原涼子,,23
0001b636,frame,900,566,1072,1078,,,,23
0001b637,text,1227,595,1269,687,,,えっ　ああさよなら,23
0001b638,body,74,495,447,790,0001b32a,杠　龍星,,23
0001b639,face,230,594,375,706,0001b32a,杠　龍星,,23
0001b63a,face,115,870,299,1031,0001b619,杠　天羽,,23
0001b63b,text,1266,168,1292,257,,,いま帰りか,23
0001b63c,face,584,379,657,431,0001b324,篠原涼子,,23
0001b63d,body,914,168,1075,332,0001b619,杠　天羽,,23
0001b63e,face,1374,763,1495,863,0001b32a,杠　龍星,,23
0001b63f,frame,1190,94,1324,554,,,,23
0001b640,text,583,138,682,291,,,……まいったな年下の男の子をカッコいいなどと思ってしまった,23
0001b641,face,991,190,1041,233,0001b619,杠　天羽,,23
0001b642,text,927,421,948,513,,,サンキュー,23
0001b643,body,1337,168,1553,555,0001b32a,杠　龍星,,23
0001b644,frame,900,94,1181,554,,,,23
0001b645,text,1505,112,1531,187,,,伯父さん,23
0001b646,body,1083,687,1290,1076,0001b324,篠原涼子,,23
0001b647,frame,475,92,749,1079,,,,23
0001b648,text,89,458,201,710,,,どうしてパパををふったんだって抗議されたんだ　おれが再婚に反対してるんだろうって,23
0001b649,text,1223,425,1241,465,,,うん,23
0001b64a,face,1121,781,1246,867,0001b324,篠原涼子,,23
0001b64b,body,1328,687,1552,1078,0001b32a,杠　龍星,,23
0001b64c,frame,1334,93,1554,555,,,,23
0001b64d,frame,37,90,464,425,,,,23
0001b64e,body,974,377,1101,554,0001b32a,杠　龍星,,23
0001b64f,text,99,139,184,376,,,ううんちがう　うちの学校の生徒会長だよ,23
0001b650,face,1394,269,1537,383,0001b32a,杠　龍星,,23
0001b651,frame,1300,566,1554,1079,,,,23
0001b652,text,346,449,447,577,,,そして母さんがこの間見合いした相手の娘さん,23
0001b653,text,1106,118,1161,227,,,じゃあ乗れ送ってやるよ,23
0001b654,text,1489,591,1537,717,,,篠原さんじゃあ　これで,23
0001b655,text,376,829,448,906,,,そりゃあ大変だったな,23
0001b656,frame,39,802,463,1079,,,,23
0001b657,frame,39,436,464,791,,,,23
0001b658,body,90,801,461,1076,0001b619,杠　天羽,,23
0001b659,frame,1082,566,1290,1078,,,,23
0001b65a,text,395,113,447,226,,,いまの彼女はＧＦか,23
