id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001b3f8,frame,1175,4,1283,440,,,,9
0001b3f9,text,696,603,747,731,それを強引におばさまが……,,,9
0001b3fa,text,451,769,487,806,もちろんうそ,,,9
0001b3fb,frame,349,92,757,570,,,,9
0001b3fc,frame,1195,564,1555,1075,,,,9
0001b3fd,body,979,213,1128,367,,0001b32a,杠　龍星,9
0001b3fe,body,421,169,729,569,,0001b3ff,杠龍星の母,9
0001b400,body,135,209,260,449,,0001b32a,杠　龍星,9
0001b401,text,691,130,737,223,はい　杜でございます,,,9
0001b402,text,1219,590,1277,658,あーーおなかすいたァ,,,9
0001b403,body,1193,753,1406,1076,,0001b3ff,杠龍星の母,9
0001b404,frame,1166,0,1610,602,,,,9
0001b405,face,181,754,273,844,,0001b3ff,杠龍星の母,9
0001b406,text,939,145,961,239,ただいまー,,,9
0001b407,text,1002,585,1166,698,今日はロールキャベツだよもうすぐできるからちょっと待ってて,,,9
0001b408,text,309,807,434,958,ごめんなさいほかから電話がはいったみたい…それじゃあ失礼します,,,9
0001b409,face,176,256,240,309,,0001b32a,杠　龍星,9
0001b40a,face,591,725,649,769,,0001b3ff,杠龍星の母,9
0001b40b,text,169,426,322,542,なぜって最初から言ってたじゃないですか結婚する気はありませんて,,,9
0001b40c,text,1016,813,1172,1005,ま　うれしい♡ロールキャベツたべたかったのよ　あら電話,,,9
0001b40d,face,487,261,624,365,,0001b3ff,杠龍星の母,9
0001b40e,face,1456,715,1541,817,,0001b32a,杠　龍星,9
0001b40f,frame,904,563,1183,1075,,,,9
0001b410,frame,101,90,338,569,,,,9
0001b411,frame,300,585,756,1080,,,,9
0001b412,body,1432,657,1556,1077,,0001b32a,杠　龍星,9
0001b413,text,376,453,443,527,あ高島のおばさま,,,9
0001b414,frame,901,90,1163,550,,,,9
0001b415,face,1246,777,1311,843,,0001b3ff,杠龍星の母,9
0001b416,text,264,116,322,230,えっええそうですけど………,,,9
0001b417,frame,99,583,287,1079,,,,9
0001b418,text,1512,596,1539,655,お帰り,,,9
0001b419,body,115,690,285,1078,,0001b3ff,杠龍星の母,9
0001b41a,body,369,695,681,1080,,0001b3ff,杠龍星の母,9
0001b41b,text,312,601,521,733,ええ　ええ心配してくたさるのはわかりますけど　とにかく結婚する気はありませんので……あっ,,,9
