id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b698,face,1389,802,1545,927,0001b585,ボクシング部員B,,26
0001b699,text,1096,631,1248,757,,,近隣を荒らしてた暴走族を1人でぶっつぶしたとかなんとか……,26
0001b69a,face,1021,180,1055,210,0001b585,ボクシング部員B,,26
0001b69b,frame,213,86,351,608,,,,26
0001b69c,frame,902,92,1560,625,,,,26
0001b69d,text,657,113,721,228,,,ええい　クソおもしろくもねえ,26
0001b69e,body,420,181,699,608,0001b57b,ボクシング部員A,,26
0001b69f,body,900,406,1021,623,0001b58f,ボクシング部員C,,26
0001b6a0,frame,360,88,744,608,,,,26
0001b6a1,body,1207,360,1355,588,0001b57b,ボクシング部員A,,26
0001b6a2,text,1255,101,1375,323,,,あの杠とかいうヤロー女みてぇなツラしてるくせに　なんだってあんなに強えんだ,26
0001b6a3,frame,1265,556,1557,1078,,,,26
0001b6a4,face,958,424,982,461,0001b58f,ボクシング部員C,,26
0001b6a5,frame,88,87,205,607,,,,26
0001b6a6,frame,903,595,1255,1078,,,,26
0001b6a7,body,167,699,540,1169,0001b396,南風花すず,,26
0001b6a8,frame,1389,1,1579,496,,,,26
0001b6a9,text,1288,934,1371,1044,,,その名まえが確か杠っていったような,26
0001b6aa,face,421,754,505,811,0001b396,南風花すず,,26
0001b6ab,face,1114,885,1228,977,0001b585,ボクシング部員B,,26
0001b6ac,text,1479,264,1498,377,,,イタタタ……,26
0001b6ad,face,904,854,1013,970,0001b58f,ボクシング部員C,,26
0001b6ae,body,986,157,1099,541,0001b585,ボクシング部員B,,26
0001b6af,text,632,676,674,741,,,キャッ,26
0001b6b0,frame,37,619,745,1168,,,,26
0001b6b1,text,926,104,946,237,,,……そーいえば,26
0001b6b2,body,994,818,1255,1077,0001b585,ボクシング部員B,,26
0001b6b3,text,929,666,1045,757,,,バーローそーゆーことはもっと早く思いだせ,26
0001b6b4,text,1278,604,1543,717,,,おれのダチにＮ中出身のやつがいるんだけど　そいつが下級生におっそろしく強いやつがいるって言ってたっけ,26
0001b6b5,body,1338,707,1558,1075,0001b585,ボクシング部員B,,26
0001b6b6,body,904,808,1028,1079,0001b58f,ボクシング部員C,,26
0001b6b7,face,543,216,600,257,0001b57b,ボクシング部員A,,26
