id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bb87,face,1410,335,1449,373,0001bb88,みっちゃん,,68
0001bb89,frame,35,297,790,707,,,,68
0001bb8a,text,171,799,230,892,,,おまえは私なのだ,68
0001bb8b,face,290,427,508,635,0001b98c,天宮沙羅,,68
0001bb8c,frame,1087,0,1295,543,,,,68
0001bb8d,face,1126,696,1230,786,0001b98c,天宮沙羅,,68
0001bb8e,body,1230,318,1290,541,0001b324,篠原涼子,,68
0001bb8f,face,352,850,484,941,0001bb90,夢に現れた謎の人物,,68
0001bb91,body,1089,633,1596,1165,0001b98c,天宮沙羅,,68
0001bb92,body,1306,242,1387,593,0001bb93,トモ,,68
0001bb94,text,1000,899,1038,951,,,沙羅,68
0001bb95,text,1416,137,1444,213,,,沙羅だわ,68
0001bb96,body,1360,309,1475,594,0001bb88,みっちゃん,,68
0001bb97,text,1416,702,1447,749,,,沙羅,68
0001bb98,frame,1306,0,1562,597,,,,68
0001bb99,body,1104,319,1290,477,0001b98c,天宮沙羅,,68
0001bb9a,text,1226,95,1268,192,,,どうしたのかしら,68
0001bb9b,text,648,429,670,500,,,だれ？,68
0001bb9c,text,170,303,225,417,,,おまえの体は私のものだ,68
0001bb9d,frame,859,2,1621,1167,,,,68
0001bb9e,frame,34,1,788,507,,,,68
0001bb9f,text,1062,137,1140,274,,,ねえ沙羅を抱いてるのだれよ　だれ？,68
0001bba0,body,191,381,674,698,0001b98c,天宮沙羅,,68
0001bba1,body,1459,285,1560,595,0001b327,Other,,68
0001bba2,body,1114,275,1239,538,0001b32a,杠　龍星,,68
0001bba3,face,1488,307,1540,356,0001b327,Other,,68
0001bba4,text,661,746,725,879,,,私はおまえであり,68
0001bba5,face,1316,276,1375,324,0001bb93,トモ,,68
0001bba6,frame,959,2,1080,472,,,,68
0001bba7,face,406,132,454,171,0001bb90,夢に現れた謎の人物,,68
0001bba8,text,656,138,715,232,,,私を拒むな沙羅,68
0001bba9,frame,33,634,791,1167,,,,68
0001bbaa,body,38,750,718,1163,0001bb90,夢に現れた謎の人物,,68
0001bbab,text,961,553,993,594,,,沙羅,68
0001bbac,body,312,83,550,423,0001bb90,夢に現れた謎の人物,,68
