id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b81a,body,967,793,1204,1078,0001b32a,杠　龍星,,38
0001b81b,frame,94,89,248,516,,,,38
0001b81c,body,1315,90,1364,199,0001b327,Other,,38
0001b81d,body,1299,605,1551,1169,0001b32a,杠　龍星,,38
0001b81e,face,1349,748,1552,984,0001b32a,杠　龍星,,38
0001b81f,body,1362,33,1419,172,0001b327,Other,,38
0001b820,frame,1154,1,1428,615,,,,38
0001b821,frame,37,530,749,1169,,,,38
0001b822,frame,1269,0,1618,631,,,,38
0001b823,frame,475,87,749,516,,,,38
0001b824,frame,896,89,1207,641,,,,38
0001b825,text,1217,655,1271,767,,,屋上に行ってみます,38
0001b826,face,1115,815,1142,850,0001b32a,杠　龍星,,38
0001b827,body,1206,307,1368,467,0001b58f,ボクシング部員C,,38
0001b828,body,196,568,631,1167,0001b32a,杠　龍星,,38
0001b829,body,1024,306,1128,445,0001b32a,杠　龍星,,38
0001b82a,body,917,299,1023,422,0001b324,篠原涼子,,38
0001b82b,text,925,975,951,1033,,,私も！,38
0001b82c,body,896,645,1047,897,0001b324,篠原涼子,,38
0001b82d,text,1326,949,1362,1042,,,３人目……,38
0001b82e,face,366,660,506,767,0001b32a,杠　龍星,,38
0001b82f,frame,257,90,467,517,,,,38
0001b830,frame,1297,599,1555,1169,,,,38
0001b831,frame,894,621,1288,1079,,,,38
0001b832,body,1177,85,1230,204,0001b327,Other,,38
