id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bbd6,face,695,244,743,289,0001bb93,トモ,,70
0001bbd7,text,114,122,216,219,,,そろそろ仮装大会の時間だけど出られる？,70
0001bbd8,text,555,576,736,843,,,よかったァこの人に抱きかかえられて保健室に入ってった時は　どうなるかと思ったけど,70
0001bbd9,body,1198,96,1534,352,0001b98c,天宮沙羅,,70
0001bbda,text,1373,406,1504,537,,,この時　おれは彼女のオーラに何か不可思議なものを感じてはいたのだが,70
0001bbdb,body,243,124,414,533,0001bb93,トモ,,70
0001bbdc,face,981,498,1184,647,0001b98c,天宮沙羅,,70
0001bbdd,text,118,425,164,502,,,あ…うん大丈夫,70
0001bbde,face,178,265,257,320,0001bb88,みっちゃん,,70
0001bbdf,frame,903,365,1615,1168,,,,70
0001bbe0,body,502,229,748,533,0001bb88,みっちゃん,,70
0001bbe1,text,1474,122,1546,219,,,あ　だめだあと忘れた,70
0001bbe2,body,674,216,746,531,0001bb93,トモ,,70
0001bbe3,body,269,300,486,539,0001b98c,天宮沙羅,,70
0001bbe4,face,1053,223,1154,300,0001b324,篠原涼子,,70
0001bbe5,text,280,577,325,675,,,抱きかかえられ…た？,70
0001bbe6,frame,37,491,752,1168,,,,70
0001bbe7,body,364,724,545,1081,0001b98c,天宮沙羅,,70
0001bbe8,face,378,784,466,853,0001b98c,天宮沙羅,,70
0001bbe9,body,995,159,1229,349,0001b324,篠原涼子,,70
0001bbea,face,284,173,350,223,0001bb93,トモ,,70
0001bbeb,frame,493,93,751,537,,,,70
0001bbec,text,952,806,1115,985,,,しかしその理由までは　さすがに思いあたらなかった,70
0001bbed,face,1320,157,1434,242,0001b98c,天宮沙羅,,70
0001bbee,text,954,128,1005,243,,,夢ってそんなもんよ,70
0001bbef,frame,94,92,486,538,,,,70
0001bbf0,frame,366,551,751,1082,,,,70
0001bbf1,body,36,633,537,1167,0001b98c,天宮沙羅,,70
0001bbf2,face,126,760,321,919,0001b98c,天宮沙羅,,70
0001bbf3,body,110,228,319,533,0001bb88,みっちゃん,,70
0001bbf4,face,497,748,587,815,0001b32a,杠　龍星,,70
0001bbf5,body,549,812,726,1083,0001bb88,みっちゃん,,70
0001bbf6,body,905,375,1289,892,0001b98c,天宮沙羅,,70
0001bbf7,face,604,857,677,935,0001bb88,みっちゃん,,70
0001bbf8,body,435,687,649,1082,0001b32a,杠　龍星,,70
0001bbf9,text,562,145,593,188,,,沙羅,70
0001bbfa,text,423,108,465,204,,,みっちゃん　トモ,70
0001bbfb,face,602,256,655,298,0001bb88,みっちゃん,,70
0001bbfc,frame,903,1,1559,352,,,,70
