id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b6ea,frame,89,603,745,1079,,,,29
0001b6eb,body,116,673,697,1053,0001b6ec,１－A担任,,29
0001b6ed,face,1197,468,1253,513,0001b396,南風花すず,,29
0001b6ee,frame,89,94,745,594,,,,29
0001b6ef,frame,880,1,1615,1167,,,,29
0001b6f0,frame,1514,0,1615,384,,,,29
0001b6f1,body,1140,438,1308,1029,0001b396,南風花すず,,29
0001b6f2,face,384,723,467,790,0001b6ec,１－A担任,,29
0001b6f3,text,566,627,731,756,,,エー実は南風花すずが一昨日から家に戻らないとお母さんから連絡があった,29
0001b6f4,frame,159,1,305,499,,,,29
0001b6f5,text,102,625,255,899,,,だれか南風花の行方に心あたりのある者がいたら　私のところまで申しでてくれいいな,29
0001b6f6,frame,1356,1,1497,496,,,,29
