id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b8f6,face,976,748,1063,815,0001b324,篠原涼子,,47
0001b8f7,text,449,98,498,190,,,目が元にもどってる,47
0001b8f8,frame,1191,2,1614,537,,,,47
0001b8f9,text,928,580,975,653,,,桜の葉よこれ,47
0001b8fa,frame,372,2,525,769,,,,47
0001b8fb,face,1163,695,1249,766,0001b32a,杠　龍星,,47
0001b8fc,body,373,215,522,765,0001b324,篠原涼子,,47
0001b8fd,body,1413,550,1552,1077,0001b324,篠原涼子,,47
0001b8fe,body,538,171,761,1084,0001b32a,杠　龍星,,47
0001b8ff,body,1089,634,1252,1075,0001b32a,杠　龍星,,47
0001b900,body,1229,313,1399,537,0001b324,篠原涼子,,47
0001b901,frame,535,1,759,1169,,,,47
0001b902,text,94,497,282,664,,,さらに３日後掘りおこされたその桜の木の根の間から行方不明になっていた女生徒の死体が発見された,47
0001b903,text,1300,108,1326,165,,,消えた,47
0001b904,body,1370,168,1552,538,0001b32a,杠　龍星,,47
0001b905,text,144,132,327,280,,,私たちが校庭の桜の大木が突然裂けてバラバラになってしまったことを知ったのはその直後だった,47
0001b906,frame,901,546,1253,1078,,,,47
0001b907,frame,901,2,1182,536,,,,47
0001b908,face,373,361,501,600,0001b324,篠原涼子,,47
0001b909,face,1436,736,1556,869,0001b324,篠原涼子,,47
0001b90a,body,1269,681,1398,914,0001b324,篠原涼子,,47
0001b90b,frame,34,2,535,1167,,,,47
0001b90c,frame,1411,549,1555,1078,,,,47
0001b90d,body,904,693,1142,1076,0001b324,篠原涼子,,47
0001b90e,face,1333,706,1374,737,0001b324,篠原涼子,,47
0001b90f,frame,1266,548,1400,1078,,,,47
0001b910,face,551,388,759,670,0001b32a,杠　龍星,,47
0001b911,text,691,103,708,181,,,そう……,47
