id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b4b1,body,400,622,741,1074,0001b324,篠原涼子,,13
0001b4b2,text,253,600,281,657,,,あっ,13
0001b4b3,body,41,590,536,1166,0001b32a,杠　龍星,,13
0001b4b4,text,652,111,731,204,,,龍星お客さんだぞーーっ,13
0001b4b5,body,908,372,1098,575,0001b32a,杠　龍星,,13
0001b4b6,face,121,722,349,931,0001b32a,杠　龍星,,13
0001b4b7,frame,39,520,536,1168,,,,13
0001b4b8,face,1153,174,1219,224,0001b343,加藤　雅之,,13
0001b4b9,text,246,106,274,206,,,すきあり,13
0001b4ba,frame,93,86,305,548,,,,13
0001b4bb,face,504,715,641,816,0001b324,篠原涼子,,13
0001b4bc,body,276,199,555,547,0001b32a,杠　龍星,,13
0001b4bd,body,911,114,1079,337,0001b32a,杠　龍星,,13
0001b4be,face,988,160,1032,221,0001b32a,杠　龍星,,13
0001b4bf,text,566,375,738,539,,,あーっ　このやろー　よこせー　とれるものならとってみな,13
0001b4c0,body,612,255,732,460,0001b327,Other,,13
0001b4c1,face,647,276,684,308,0001b327,Other,,13
0001b4c2,face,1201,398,1279,459,0001b343,加藤　雅之,,13
0001b4c3,text,1405,244,1473,437,,,さっーー昼食だ　昼食,13
0001b4c4,text,1247,609,1360,685,,,それを言うならおまえのおかずもよこせよ,13
0001b4c5,body,1095,356,1353,572,0001b343,加藤　雅之,,13
0001b4c6,frame,1352,589,1565,1083,,,,13
0001b4c7,text,110,460,168,501,,,わっバカ,13
0001b4c8,face,1000,414,1054,477,0001b32a,杠　龍星,,13
0001b4c9,text,924,449,996,566,,,ったく油断もすきもないんだから,13
0001b4ca,frame,911,587,1383,1081,,,,13
0001b4cb,body,1015,720,1367,1081,0001b32a,杠　龍星,,13
0001b4cc,body,908,677,1120,1081,0001b343,加藤　雅之,,13
0001b4cd,frame,910,349,1356,572,,,,13
0001b4ce,body,1090,137,1326,337,0001b343,加藤　雅之,,13
0001b4cf,frame,273,86,558,548,,,,13
0001b4d0,face,963,739,1064,817,0001b343,加藤　雅之,,13
0001b4d1,frame,310,562,749,1075,,,,13
0001b4d2,text,1269,119,1334,215,,,おっうまそーー1コもらい,13
0001b4d3,text,1444,942,1546,1032,,,それが世界平和につながる道だ,13
0001b4d4,face,1270,763,1355,844,0001b32a,杠　龍星,,13
0001b4d5,frame,529,88,749,547,,,,13
0001b4d6,frame,1365,97,1565,575,,,,13
0001b4d7,frame,912,97,1353,337,,,,13
0001b4d8,text,944,271,966,293,,,あ,13
0001b4d9,face,370,256,474,344,0001b32a,杠　龍星,,13
0001b4da,text,1451,605,1536,734,,,いーじゃないかうまいものはみんなでわかちあう,13
0001b4db,text,474,120,497,179,,,えっ!?,13
