id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bc9d,body,1241,571,1618,1168,0001b98c,天宮沙羅,,79
0001bc9e,text,559,724,730,856,,,２度目に会ったの文化祭の時……偶然にも彼は従姉の後輩だった,79
0001bc9f,frame,98,697,756,1081,,,,79
0001bca0,face,1071,785,1123,842,0001b98c,天宮沙羅,,79
0001bca1,body,293,722,541,1078,0001b98c,天宮沙羅,,79
0001bca2,frame,1240,466,1616,1168,,,,79
0001bca3,text,1204,803,1233,893,,,い…今行く,79
0001bca4,face,565,193,716,330,0001ba86,玄田　武人,,79
0001bca5,face,1101,302,1135,332,0001b98c,天宮沙羅,,79
0001bca6,face,1331,145,1377,194,0001b327,Other,,79
0001bca7,body,36,252,363,613,0001b32a,杠　龍星,,79
0001bca8,body,1009,996,1109,1075,0001bc89,ウェスリー,,79
0001bca9,text,1452,506,1509,601,,,杠くんから電話!?,79
0001bcaa,text,139,729,269,843,,,そして貧血で倒れた私を抱いて保健室まで運んでくれた,79
0001bcab,text,274,105,412,236,,,雨の日に私を男とまちがえて傘をさしかけてきた男の子,79
0001bcac,face,118,329,244,425,0001b32a,杠　龍星,,79
0001bcad,body,898,765,1139,1077,0001b98c,天宮沙羅,,79
0001bcae,frame,1170,516,1290,1081,,,,79
0001bcaf,text,465,105,494,209,,,杠　龍星……,79
0001bcb0,frame,896,96,1552,503,,,,79
0001bcb1,face,425,237,458,266,0001b98c,天宮沙羅,,79
0001bcb2,face,1331,687,1541,830,0001b98c,天宮沙羅,,79
0001bcb3,face,368,784,455,875,0001b98c,天宮沙羅,,79
0001bcb4,body,1056,286,1185,499,0001b98c,天宮沙羅,,79
0001bcb5,text,114,134,204,248,,,野郎同士の相合傘なんて色気ないけど,79
0001bcb6,frame,33,1,792,696,,,,79
0001bcb7,body,538,83,753,530,0001ba86,玄田　武人,,79
0001bcb8,frame,898,515,1160,1083,,,,79
0001bcb9,frame,33,150,365,613,,,,79
0001bcba,body,1260,111,1475,503,0001b327,Other,,79
0001bcbb,body,375,214,534,580,0001b98c,天宮沙羅,,79
0001bcbc,text,115,531,176,627,,,濡れるよりましだろ,79
0001bcbd,text,590,413,612,455,,,はい,79
0001bcbe,text,1037,535,1150,646,,,武人さんウェスリーを小屋に戻してくれる？,79
0001bcbf,frame,535,1,756,535,,,,79
0001bcc0,text,1442,116,1549,428,,,お嬢さまお電話ですよ　杠さまとおっしゃる方から,79
0001bcc1,text,1215,544,1263,637,,,いったいなんで…？,79
0001bcc2,text,985,138,1013,214,,,えっ!?,79
