id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ba8e,frame,37,0,770,1168,,,,61
0001ba8f,body,234,732,459,1127,0001ba86,玄田　武人,,61
0001ba90,body,344,578,547,1150,0001ba7b,双樹,,61
0001ba91,face,406,234,482,336,0001ba86,玄田　武人,,61
0001ba92,frame,906,1,1617,689,,,,61
0001ba93,text,1130,143,1255,238,,,あの男私にとって災いになるやもしれぬ,61
0001ba94,face,1306,269,1363,317,0001ba7b,双樹,,61
0001ba95,text,1462,748,1538,842,,,双樹さまにとっての災いならば,61
0001ba96,face,324,761,382,815,0001ba86,玄田　武人,,61
0001ba97,frame,33,1,396,738,,,,61
0001ba98,body,945,711,1560,1165,0001ba86,玄田　武人,,61
0001ba99,face,1177,827,1401,1007,0001ba86,玄田　武人,,61
0001ba9a,frame,587,2,747,437,,,,61
0001ba9b,frame,906,701,1562,1169,,,,61
0001ba9c,body,1217,237,1442,688,0001ba7b,双樹,,61
0001ba9d,frame,405,0,570,512,,,,61
0001ba9e,body,406,172,512,513,0001ba86,玄田　武人,,61
0001ba9f,text,976,841,1058,951,,,私がただちに摘んで捨てまする,61
0001baa0,body,907,288,1302,690,0001ba86,玄田　武人,,61
0001baa1,body,33,98,350,737,0001ba86,玄田　武人,,61
0001baa2,face,34,251,259,503,0001ba86,玄田　武人,,61
0001baa3,face,470,610,515,653,0001ba7b,双樹,,61
0001baa4,text,689,290,720,390,,,頼もしいな,61
0001baa5,text,1456,156,1506,265,,,いやな予感がするのだ,61
