id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b3ea,body,1408,2,1600,410,0001b396,南風花すず,,8
0001b3eb,text,1157,92,1185,188,,,杠くん……,8
0001b3ec,body,349,586,565,1024,0001b396,南風花すず,,8
0001b3ed,frame,911,89,1116,643,,,,8
0001b3ee,frame,1128,69,1390,588,,,,8
0001b3ef,frame,1402,2,1599,513,,,,8
0001b3f0,face,449,606,485,638,0001b396,南風花すず,,8
0001b3f1,body,1148,621,1613,1167,0001b396,南風花すず,,8
0001b3f2,frame,37,0,789,1089,,,,8
0001b3f3,face,1205,733,1377,874,0001b396,南風花すず,,8
0001b3f4,body,1130,170,1390,586,0001b396,南風花すず,,8
0001b3f5,text,569,296,647,577,,,聞いてくれる？あのね…今ね………,8
0001b3f6,face,1213,255,1326,344,0001b396,南風花すず,,8
0001b3f7,frame,908,515,1614,1169,,,,8
