id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bbad,frame,97,570,520,1168,,,,69
0001bbae,face,403,755,446,789,0001b32a,杠　龍星,,69
0001bbaf,frame,904,1,1558,352,,,,69
0001bbb0,body,112,710,216,965,0001b324,篠原涼子,,69
0001bbb1,face,149,734,188,761,0001b324,篠原涼子,,69
0001bbb2,frame,898,90,1426,1078,,,,69
0001bbb3,body,33,171,300,556,0001b98c,天宮沙羅,,69
0001bbb4,text,529,762,627,836,,,それはいいけど本当に大丈夫？,69
0001bbb5,frame,497,96,751,558,,,,69
0001bbb6,face,925,162,1015,232,0001b32a,杠　龍星,,69
0001bbb7,text,1500,365,1541,608,,,それを忘れるな!!,69
0001bbb8,text,1230,895,1258,973,,,涼ちゃん,69
0001bbb9,face,1214,277,1406,471,0001b98c,天宮沙羅,,69
0001bbba,body,973,336,1186,799,0001b324,篠原涼子,,69
0001bbbb,frame,1424,0,1617,1168,,,,69
0001bbbc,face,275,724,311,751,0001b98c,天宮沙羅,,69
0001bbbd,body,205,697,364,1108,0001b98c,天宮沙羅,,69
0001bbbe,face,134,260,267,386,0001b98c,天宮沙羅,,69
0001bbbf,frame,1190,0,1414,790,,,,69
0001bbc0,face,600,218,679,278,0001b98c,天宮沙羅,,69
0001bbc1,body,382,733,489,1164,0001b32a,杠　龍星,,69
0001bbc2,text,363,127,453,221,,,うなされていたけど気分はどう？,69
0001bbc3,text,1110,168,1138,210,,,沙羅,69
0001bbc4,body,314,233,485,556,0001b324,篠原涼子,,69
0001bbc5,frame,33,2,303,556,,,,69
0001bbc6,text,129,597,160,638,,,夢？,69
0001bbc7,frame,313,96,486,558,,,,69
0001bbc8,text,202,110,284,189,,,少し頭が痛いけど,69
0001bbc9,body,1191,46,1411,787,0001b98c,天宮沙羅,,69
0001bbca,text,680,607,732,697,,,ごめんね心配かけて,69
0001bbcb,text,395,591,454,700,,,へんな夢見たけど……,69
0001bbcc,face,1024,408,1124,481,0001b324,篠原涼子,,69
0001bbcd,text,218,455,286,513,,,でも大丈夫みたい,69
0001bbce,body,501,164,751,552,0001b98c,天宮沙羅,,69
0001bbcf,body,902,639,1314,1043,0001b98c,天宮沙羅,,69
0001bbd0,body,899,104,1108,733,0001b32a,杠　龍星,,69
0001bbd1,frame,480,571,753,1083,,,,69
0001bbd2,text,712,136,742,193,,,私……,69
0001bbd3,text,114,961,212,1091,,,うん……だれかが私に話しかけて……,69
0001bbd4,text,654,953,701,992,,,うん平気,69
0001bbd5,face,326,314,469,439,0001b324,篠原涼子,,69
