id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b5de,face,547,276,630,345,0001b57b,ボクシング部員A,,20
0001b5df,frame,902,466,1613,890,,,,20
0001b5e0,frame,902,773,1614,1169,,,,20
0001b5e1,face,1138,197,1355,354,0001b32a,杠　龍星,,20
0001b5e2,text,676,151,699,177,,,う,20
0001b5e3,body,1013,483,1489,852,0001b57b,ボクシング部員A,,20
0001b5e4,face,170,272,260,358,0001b585,ボクシング部員B,,20
0001b5e5,body,37,603,199,1167,0001b585,ボクシング部員B,,20
0001b5e6,frame,903,2,1614,521,,,,20
0001b5e7,face,568,788,760,983,0001b32a,杠　龍星,,20
0001b5e8,frame,505,602,761,1169,,,,20
0001b5e9,text,237,125,261,172,,,あっ,20
0001b5ea,body,940,45,1572,515,0001b32a,杠　龍星,,20
0001b5eb,text,1451,108,1546,202,,,おれにケンカを売ってるんですか,20
0001b5ec,text,408,637,458,712,,,売られたケンカは,20
0001b5ed,body,532,231,761,588,0001b57b,ボクシング部員A,,20
0001b5ee,face,262,763,326,807,0001b32a,杠　龍星,,20
0001b5ef,face,1070,544,1175,645,0001b57b,ボクシング部員A,,20
0001b5f0,frame,37,603,496,1168,,,,20
0001b5f1,body,37,310,292,586,0001b58f,ボクシング部員C,,20
0001b5f2,body,338,207,607,587,0001b32a,杠　龍星,,20
0001b5f3,text,1512,587,1531,624,,,ああ,20
0001b5f4,body,151,233,289,585,0001b585,ボクシング部員B,,20
0001b5f5,text,115,911,207,1043,,,できるだけ高く買う主義なんだ!!,20
0001b5f6,text,628,626,748,739,,,おれは自分からケンカを売るシュミはないけどね,20
0001b5f7,body,505,675,759,1167,0001b32a,杠　龍星,,20
0001b5f8,body,214,602,495,1164,0001b58f,ボクシング部員C,,20
0001b5f9,face,38,331,106,423,0001b58f,ボクシング部員C,,20
0001b5fa,frame,39,90,288,588,,,,20
0001b5fb,text,1003,848,1019,927,,,そうだよ,20
0001b5fc,frame,301,92,762,588,,,,20
0001b5fd,body,151,721,377,1163,0001b32a,杠　龍星,,20
