id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001befe,frame,459,94,751,594,,,,98
0001beff,body,594,761,748,1086,0001b324,篠原涼子,,98
0001bf00,face,1042,645,1176,744,0001b324,篠原涼子,,98
0001bf01,text,1384,577,1555,735,,,今どき書生をおいてるなんて　どーゆー家なんだ,98
0001bf02,face,1056,892,1196,1003,0001b32a,杠　龍星,,98
0001bf03,text,1392,932,1495,1006,,,うーーん沙羅の家お金持ちだから,98
0001bf04,body,1056,242,1240,550,0001b32a,杠　龍星,,98
0001bf05,text,1322,862,1344,972,,,あいつなんだ,98
0001bf06,text,107,83,151,250,,,ええっ!?,98
0001bf07,text,695,112,723,195,,,えっ!?,98
0001bf08,body,459,166,754,589,0001b324,篠原涼子,,98
0001bf09,text,918,593,1000,703,,,今日は沙羅と会うんじゃなかった？,98
0001bf0a,text,1138,114,1220,225,,,涼子さんヤツを知っているの？,98
0001bf0b,body,979,576,1283,821,0001b324,篠原涼子,,98
0001bf0c,frame,1373,563,1558,1077,,,,98
0001bf0d,body,1368,243,1557,551,0001b324,篠原涼子,,98
0001bf0e,text,293,136,424,250,,,おまけに脅しだけならまだしも今日はまじに殺されかけた,98
0001bf0f,text,427,952,503,1026,,,それはおれが聞きたい,98
0001bf10,text,912,414,1017,525,,,たしか玄田武人っていったと思うけど,98
0001bf11,frame,903,89,1238,549,,,,98
0001bf12,face,96,397,153,479,0001b324,篠原涼子,,98
0001bf13,face,1472,272,1517,317,0001b324,篠原涼子,,98
0001bf14,face,978,233,1028,283,0001b324,篠原涼子,,98
0001bf15,text,139,895,224,989,,,本当にいったいなぜなんだ,98
0001bf16,frame,903,833,1363,1075,,,,98
0001bf17,frame,404,605,750,1083,,,,98
0001bf18,text,623,620,724,713,,,どうして彼がそんなまねを……,98
0001bf19,face,1153,265,1186,313,0001b32a,杠　龍星,,98
0001bf1a,body,147,590,407,1169,0001b32a,杠　龍星,,98
0001bf1b,text,915,110,986,203,,,ええ沙羅の家の書生よ,98
0001bf1c,face,300,316,395,403,0001b32a,杠　龍星,,98
0001bf1d,frame,37,518,752,1169,,,,98
0001bf1e,text,1229,593,1333,712,,,それより何やってたのそんなに服　汚して……,98
0001bf1f,face,633,801,719,879,0001b324,篠原涼子,,98
0001bf20,body,939,211,1087,546,0001b324,篠原涼子,,98
0001bf21,frame,94,93,447,591,,,,98
0001bf22,frame,901,560,1366,823,,,,98
0001bf23,text,917,862,1021,956,,,おれに脅しをかけてきたヤツって,98
0001bf24,body,210,281,448,588,0001b32a,杠　龍星,,98
0001bf25,face,1274,185,1351,252,0001b32a,杠　龍星,,98
0001bf26,face,557,290,739,427,0001b324,篠原涼子,,98
0001bf27,text,1494,93,1522,189,,,今のは……,98
0001bf28,body,91,341,169,591,0001b324,篠原涼子,,98
0001bf29,body,404,670,637,1081,0001b32a,杠　龍星,,98
0001bf2a,face,222,677,398,951,0001b32a,杠　龍星,,98
0001bf2b,body,949,837,1327,1074,0001b32a,杠　龍星,,98
0001bf2c,frame,1247,89,1559,551,,,,98
0001bf2d,body,1252,143,1488,549,0001b32a,杠　龍星,,98
