id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bc17,body,630,249,721,402,0001ba86,玄田　武人,,72
0001bc18,body,76,639,761,1168,0001ba86,玄田　武人,,72
0001bc19,text,669,681,697,777,,,これは失礼,72
0001bc1a,text,109,118,227,228,,,あたりまえだ殺気がビシビシ伝わってきたぞ,72
0001bc1b,body,1030,234,1153,607,0001b32a,杠　龍星,,72
0001bc1c,face,374,756,536,885,0001ba86,玄田　武人,,72
0001bc1d,face,1056,277,1132,356,0001b32a,杠　龍星,,72
0001bc1e,body,1175,321,1332,535,0001b32a,杠　龍星,,72
0001bc1f,frame,1274,571,1564,1168,,,,72
0001bc20,face,1276,781,1522,1011,0001b32a,杠　龍星,,72
0001bc21,text,133,711,255,806,,,未熟者ゆえ殺気がこぼれてしまったようですね,72
0001bc22,text,1098,707,1190,801,,,おいそろそろ出てきたらどうだ,72
0001bc23,frame,1018,74,1152,609,,,,72
0001bc24,face,124,315,191,364,0001b32a,杠　龍星,,72
0001bc25,frame,885,110,1008,646,,,,72
0001bc26,body,229,54,567,606,0001ba86,玄田　武人,,72
0001bc27,text,484,120,556,197,,,気づいておられましたか,72
0001bc28,frame,34,622,762,1169,,,,72
0001bc29,frame,908,571,1264,1168,,,,72
0001bc2a,frame,1158,2,1615,656,,,,72
0001bc2b,frame,577,0,763,609,,,,72
0001bc2c,body,96,277,203,600,0001b32a,杠　龍星,,72
0001bc2d,frame,33,0,571,607,,,,72
0001bc2e,body,1274,596,1560,1163,0001b32a,杠　龍星,,72
0001bc2f,frame,1161,1,1334,536,,,,72
0001bc30,face,1183,338,1223,372,0001b32a,杠　龍星,,72
