id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b885,body,571,395,751,863,0001b32a,杠　龍星,,42
0001b886,face,418,541,557,943,0001b32a,杠　龍星,,42
0001b887,frame,570,322,751,867,,,,42
0001b888,face,191,586,270,651,0001b32a,杠　龍星,,42
0001b889,body,909,757,1395,1111,0001b324,篠原涼子,,42
0001b88a,face,1286,788,1349,832,0001b324,篠原涼子,,42
0001b88b,body,906,59,1205,626,0001b32a,杠　龍星,,42
0001b88c,frame,904,642,1619,1168,,,,42
0001b88d,face,1306,212,1396,294,0001b324,篠原涼子,,42
0001b88e,body,97,46,526,383,0001b324,篠原涼子,,42
0001b88f,body,422,387,561,947,0001b32a,杠　龍星,,42
0001b890,frame,97,1,752,386,,,,42
0001b891,face,946,246,1204,469,0001b32a,杠　龍星,,42
0001b892,frame,420,386,556,948,,,,42
0001b893,text,665,344,736,454,,,まずいあのままじゃ落ちる,42
0001b894,text,1481,104,1513,145,,,あ,42
0001b895,body,38,552,418,1072,0001b32a,杠　龍星,,42
0001b896,frame,905,1,1205,628,,,,42
0001b897,frame,38,0,749,1168,,,,42
0001b898,face,574,510,746,668,0001b32a,杠　龍星,,42
0001b899,face,378,101,474,194,0001b324,篠原涼子,,42
0001b89a,body,1220,169,1613,627,0001b324,篠原涼子,,42
0001b89b,frame,1217,1,1615,629,,,,42
