id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a629,body,381,790,514,933,000798be,Other,,83
0007a62a,body,310,187,780,843,0007a273,イチロー,,83
0007a62b,body,1285,653,1501,953,000798be,Other,,83
0007a62c,frame,864,437,1619,1017,,,,83
0007a62d,body,948,946,1317,1167,0007a273,イチロー,,83
0007a62e,face,381,855,403,871,000798be,Other,,83
0007a62f,body,509,652,701,867,000798be,Other,,83
0007a630,body,143,985,207,1085,000798be,Other,,83
0007a631,body,1023,331,1099,435,0007a26f,さくら,,83
0007a632,body,1314,493,1614,1018,000798be,Other,,83
0007a633,body,1063,644,1218,898,000798be,Other,,83
0007a634,text,1215,341,1246,389,,,百万円・・・・・・！,83
0007a635,body,985,311,1066,434,0007a273,イチロー,,83
0007a636,frame,912,854,1573,1166,,,,83
0007a637,face,1405,679,1473,764,000798be,Other,,83
0007a638,face,482,822,499,836,000798be,Other,,83
0007a639,frame,910,303,1142,439,,,,83
0007a63a,face,1035,358,1063,399,0007a26f,さくら,,83
0007a63b,text,1298,477,1313,524,,,百万円,83
0007a63c,body,92,53,407,891,0007a26f,さくら,,83
0007a63d,face,1277,808,1302,842,000798be,Other,,83
0007a63e,body,470,795,559,895,000798be,Other,,83
0007a63f,body,357,843,442,949,000798be,Other,,83
0007a640,body,175,845,310,1030,000798be,Other,,83
0007a641,face,1147,669,1199,733,000798be,Other,,83
0007a642,face,402,808,444,838,000798be,Other,,83
0007a643,body,1093,897,1570,1163,0007a26f,さくら,,83
0007a644,body,28,886,149,1168,000798be,Other,,83
0007a645,frame,30,11,779,1169,,,,83
0007a646,face,47,911,81,949,000798be,Other,,83
0007a647,face,1523,553,1611,768,000798be,Other,,83
0007a648,face,1000,328,1042,373,0007a273,イチロー,,83
0007a649,body,525,782,583,884,000798be,Other,,83
0007a64a,frame,913,101,1570,272,,,,83
0007a64b,face,1225,125,1294,209,0007a273,イチロー,,83
0007a64c,text,1097,569,1132,632,,,ひゃくまんえん,83
0007a64d,body,869,435,1235,897,000798be,Other,,83
0007a64e,text,1434,953,1471,1016,,,ひゃくまんえん,83
0007a64f,face,125,112,222,222,0007a26f,さくら,,83
0007a650,face,996,997,1125,1095,0007a273,イチロー,,83
0007a651,face,153,1002,165,1015,000798be,Other,,83
0007a652,face,354,240,432,318,0007a273,イチロー,,83
0007a653,face,544,806,558,826,000798be,Other,,83
0007a654,face,547,675,589,719,000798be,Other,,83
0007a655,frame,1152,303,1574,438,,,,83
0007a656,face,1186,770,1206,796,000798be,Other,,83
0007a657,body,1190,799,1310,958,000798be,Other,,83
0007a658,face,668,774,684,791,000798be,Other,,83
0007a659,face,1297,133,1387,247,0007a26f,さくら,,83
0007a65a,body,1223,102,1371,270,0007a273,イチロー,,83
0007a65b,face,872,438,1159,705,000798be,Other,,83
0007a65c,body,634,758,716,850,000798be,Other,,83
0007a65d,body,1107,758,1221,902,000798be,Other,,83
0007a65e,body,1297,116,1512,267,0007a26f,さくら,,83
0007a65f,face,1116,946,1275,1085,0007a26f,さくら,,83
0007a660,face,230,902,264,930,000798be,Other,,83
