id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000799a2,body,915,947,1086,1074,000797d6,枇杷,,12
000799a3,frame,906,445,1556,611,,,,12
000799a4,face,1064,250,1204,430,000797d6,枇杷,,12
000799a5,text,922,926,978,1005,,,こいつら完全に終わってる,12
000799a6,body,526,413,710,657,000799a7,男3,,12
000799a8,body,367,180,517,292,000799a9,男4,,12
000799aa,body,412,661,716,828,000798b3,友達,,12
000799ab,body,1383,923,1555,1075,000798be,Other,,12
000799ac,face,1406,815,1437,854,000798be,Other,,12
000799ad,body,1021,99,1327,428,000797d6,枇杷,,12
000799ae,text,639,101,696,182,,,気をとり直して再トライ,12
000799af,body,1250,721,1345,818,000798b3,友達,,12
000799b0,face,1470,941,1524,1023,000798be,Other,,12
000799b1,frame,79,94,733,298,,,,12
000799b2,face,564,195,599,234,000799a7,男3,,12
000799b3,text,142,108,198,172,,,よろしくお願いします,12
000799b4,text,290,359,363,460,,,ボクのホームページがねー,12
000799b5,face,1430,67,1458,89,00079969,オーナーの夫,,12
000799b6,text,102,387,169,501,,,あっこれそのアドレスなんだけどー,12
000799b7,frame,79,323,733,664,,,,12
000799b8,frame,1099,909,1319,1077,,,,12
000799b9,body,534,161,646,300,000799a7,男3,,12
000799ba,body,111,396,329,651,000799bb,男5,,12
000799bc,face,485,671,642,808,000798b3,友達,,12
000799bd,face,944,1000,1058,1071,000797d6,枇杷,,12
000799be,text,942,131,1020,255,,,実はこの店も半分道楽でやってるらしいし,12
000799bf,body,203,152,343,294,000799bb,男5,,12
000799c0,face,1009,806,1040,843,000797d6,枇杷,,12
000799c1,text,1116,647,1131,725,,,カンパーイ,12
000799c2,face,254,188,295,240,000799bb,男5,,12
000799c3,face,573,445,629,503,000799a7,男3,,12
000799c4,body,1250,757,1381,875,000798be,Other,,12
000799c5,text,1150,473,1288,586,,,私もオーナーみたく素敵な伴侶を見つけて充実した暮らしがしたいよ・・・・・・,12
000799c6,body,70,669,383,823,000797d6,枇杷,,12
000799c7,text,425,872,573,1009,,,テメーら会社とパソコン以外話はできねーのかよっ！？,12
000799c8,frame,77,849,735,1079,,,,12
000799c9,text,923,323,1032,426,,,かっこ良くて経済力もある男って実在すんだなあー・・・,12
000799ca,face,196,447,271,510,000799bb,男5,,12
000799cb,face,1041,776,1072,817,000798be,Other,,12
000799cc,body,1103,906,1249,1080,000798be,Other,,12
000799cd,text,1143,103,1206,206,,,オトナ同士なのに生臭いかんじがないんだよね,12
000799ce,frame,39,668,789,824,,,,12
000799cf,text,1249,113,1348,230,,,以前街中を手をつないで歩いてる2人を見かけた,12
000799d0,text,472,351,548,464,,,まァうちはまだマシなほうだと思うけど,12
000799d1,body,1357,774,1417,884,000798be,Other,,12
000799d2,body,308,439,529,658,000799a9,男4,,12
000799d3,face,1077,767,1108,804,000798be,Other,,12
000799d4,frame,1328,907,1558,1079,,,,12
000799d5,frame,864,2,1614,435,,,,12
000799d6,face,391,505,456,546,000799a9,男4,,12
000799d7,body,1098,737,1225,836,000798be,Other,,12
000799d8,face,1124,740,1170,781,000798be,Other,,12
000799d9,body,1062,750,1125,868,000798be,Other,,12
000799da,face,1338,765,1371,808,000798be,Other,,12
000799db,face,1526,99,1563,129,00079971,オーナー,,12
000799dc,frame,904,913,1090,1079,,,,12
000799dd,text,1350,921,1387,996,,,イッキ！イッキ！,12
000799de,body,1429,56,1592,484,00079971,オーナー,,12
000799df,body,970,787,1084,905,000797d6,枇杷,,12
000799e0,face,149,673,318,812,000797d6,枇杷,,12
000799e1,text,647,308,720,456,,,でどうよキミんとこの部署は？,12
000799e2,text,1456,648,1512,728,,,つーわけでとりあえず合コン,12
000799e3,body,1312,797,1477,904,000798be,Other,,12
000799e4,body,1353,33,1492,501,00079969,オーナーの夫,,12
000799e5,face,1306,750,1334,780,000798b3,友達,,12
000799e6,text,1244,966,1311,1073,,,王様ゲームッ！エッチバージョンッ,12
000799e7,face,1143,915,1223,995,000798be,Other,,12
000799e8,frame,866,638,1602,907,,,,12
000799e9,face,416,203,472,250,000799a9,男4,,12
000799ea,face,1374,793,1409,834,000798be,Other,,12
000799eb,text,1052,922,1067,986,,,サイアク,12
000799ec,text,147,894,201,961,,,超不作・・・・・・！,12
