id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a5f6,face,258,619,422,729,0007a38a,右吉,,82
0007a5f7,body,141,211,189,285,0007a26f,さくら,,82
0007a5f8,frame,958,385,1619,1169,,,,82
0007a5f9,face,557,350,591,384,0007a26f,さくら,,82
0007a5fa,body,1214,104,1326,202,0007a273,イチロー,,82
0007a5fb,face,908,504,1032,740,0007a273,イチロー,,82
0007a5fc,text,321,324,345,392,,,えっ！？,82
0007a5fd,body,1245,843,1583,1058,0007a273,イチロー,,82
0007a5fe,frame,80,280,794,489,,,,82
0007a5ff,frame,908,417,1117,1081,,,,82
0007a600,text,595,731,696,835,,,ボクから逃げようたってダメさッ,82
0007a601,body,537,326,730,478,0007a26f,さくら,,82
0007a602,body,878,283,1003,385,000798be,Other,,82
0007a603,face,1444,215,1592,370,000798be,Other,,82
0007a604,body,1503,457,1565,543,0007a26f,さくら,,82
0007a605,face,1397,891,1479,969,0007a273,イチロー,,82
0007a606,body,386,897,509,1125,0007a273,イチロー,,82
0007a607,text,972,754,1000,826,,,えっ！？,82
0007a608,face,1327,161,1372,191,0007a26f,さくら,,82
0007a609,body,1064,692,1211,967,0007a26f,さくら,,82
0007a60a,face,1103,205,1248,345,000798be,Other,,82
0007a60b,body,906,790,1118,1081,0007a26f,さくら,,82
0007a60c,face,1103,730,1172,810,0007a26f,さくら,,82
0007a60d,body,1441,110,1617,384,000798be,Other,,82
0007a60e,frame,29,417,793,1169,,,,82
0007a60f,face,1249,131,1282,169,0007a273,イチロー,,82
0007a610,face,897,347,991,385,000798be,Other,,82
0007a611,body,1024,169,1266,384,000798be,Other,,82
0007a612,body,1239,240,1396,388,000798be,Other,,82
0007a613,body,195,502,514,840,0007a38a,右吉,,82
0007a614,text,143,902,190,1048,,,だって地球は丸いんだもんっ,82
0007a615,frame,29,85,756,361,,,,82
0007a616,frame,908,96,1567,205,,,,82
0007a617,face,908,861,1093,1081,0007a26f,さくら,,82
0007a618,body,311,986,392,1169,0007a26f,さくら,,82
0007a619,body,1321,123,1378,204,0007a26f,さくら,,82
0007a61a,face,1263,316,1376,385,000798be,Other,,82
0007a61b,frame,1432,414,1567,545,,,,82
0007a61c,face,1513,501,1562,538,0007a26f,さくら,,82
0007a61d,face,413,348,463,386,0007a273,イチロー,,82
0007a61e,frame,32,0,747,259,,,,82
0007a61f,frame,1432,573,1620,714,,,,82
0007a620,body,1437,414,1553,541,0007a273,イチロー,,82
0007a621,body,378,335,657,463,0007a273,イチロー,,82
0007a622,text,34,120,158,351,,,今なら賞金ひゃくまんえんっ,82
0007a623,text,1483,114,1539,199,,,バカ・・・！恥ずかしいじゃない,82
0007a624,frame,862,0,1620,386,,,,82
0007a625,body,227,240,284,316,0007a273,イチロー,,82
0007a626,body,904,433,1061,767,0007a273,イチロー,,82
0007a627,face,1453,422,1509,488,0007a273,イチロー,,82
0007a628,text,980,115,1056,179,,,先に大声出したのきみだろ,82
