id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007a3af,text,305,449,526,539,オレモノのカレ、今はただのキレた人・・・・・。,,,71
0007a3b0,face,1111,604,1140,640,,0007a34c,さくら母,71
0007a3b1,face,198,472,263,537,,0007a34c,さくら母,71
0007a3b2,text,578,617,618,667,ナイと思う,,,71
0007a3b3,text,1181,787,1280,1003,カレってT大文Iにストレートで合格して大蔵省に入って,,,71
0007a3b4,face,325,691,345,717,,0007a26f,さくら,71
0007a3b5,body,397,831,748,1081,,0007a34c,さくら母,71
0007a3b6,text,89,278,146,411,ははは,,,71
0007a3b7,text,539,697,553,761,収入は？,,,71
0007a3b8,text,1356,135,1370,191,え・・・？,,,71
0007a3b9,face,969,796,1034,924,,0007a34c,さくら母,71
0007a3ba,face,930,549,995,619,,0007a26f,さくら,71
0007a3bb,frame,929,532,1046,644,,,,71
0007a3bc,frame,904,739,1142,1079,,,,71
0007a3bd,text,1500,875,1577,1005,それがうまくいっちゃうこともあるんだなー,,,71
0007a3be,text,1033,379,1055,440,うそ・・・,,,71
0007a3bf,frame,91,572,746,804,,,,71
0007a3c0,body,937,863,1081,1076,,0007a352,さくら父,71
0007a3c1,body,112,215,292,408,,0007a273,イチロー,71
0007a3c2,text,677,627,717,741,それでその人将来の展望は？,,,71
0007a3c3,frame,909,324,1614,496,,,,71
0007a3c4,frame,88,831,748,1083,,,,71
0007a3c5,face,440,854,660,1057,,0007a34c,さくら母,71
0007a3c6,body,1263,766,1490,1169,,0007a26f,さくら,71
0007a3c7,face,976,905,1070,1026,,0007a352,さくら父,71
0007a3c8,body,901,751,1034,1075,,0007a34c,さくら母,71
0007a3c9,face,1349,798,1418,864,,0007a26f,さくら,71
0007a3ca,body,1345,1,1621,497,,0007a34c,さくら母,71
0007a3cb,body,1127,252,1430,494,,0007a38a,右吉,71
0007a3cc,body,1036,644,1082,709,,0007a352,さくら父,71
0007a3cd,text,142,612,178,723,パソコン買ってローンが5年,,,71
0007a3ce,text,170,906,267,1002,あなたのためにも右吉さんとのお話は進めましょう,,,71
0007a3cf,text,1182,542,1344,683,おとーさん似のおバカなあなたがそんなうまいことやってるなんて思えない,,,71
0007a3d0,text,1059,759,1136,1021,おおっ！？,,,71
0007a3d1,body,174,434,286,539,,0007a34c,さくら母,71
0007a3d2,face,949,54,1169,292,,0007a352,さくら父,71
0007a3d3,face,136,276,234,382,,0007a273,イチロー,71
0007a3d4,body,1442,529,1561,712,,0007a26f,さくら,71
0007a3d5,text,233,666,248,730,資産は？,,,71
0007a3d6,frame,85,100,349,412,,,,71
0007a3d7,body,1087,585,1176,712,,0007a34c,さくら母,71
0007a3d8,text,102,123,156,203,そしたらオヤに勘当された,,,71
0007a3d9,frame,905,0,1623,291,,,,71
0007a3da,frame,1033,524,1359,711,,,,71
0007a3db,text,1041,528,1105,651,ヘンなのにだまされてるんじゃないのお？,,,71
0007a3dc,face,561,465,623,530,,0007a352,さくら父,71
0007a3dd,text,383,278,495,408,アタマもよくてアーチストかっちょいーでしょっ？,,,71
0007a3de,body,930,532,1012,636,,0007a26f,さくら,71
0007a3df,frame,903,2,1622,495,,,,71
0007a3e0,body,906,6,1208,491,,0007a352,さくら父,71
0007a3e1,body,408,38,663,408,,0007a26f,さくら,71
0007a3e2,text,250,133,327,262,自分の人生だし悔いのないように生きようって思ったんだ,,,71
0007a3e3,face,485,127,594,258,,0007a26f,さくら,71
0007a3e4,face,374,690,394,716,,0007a34c,さくら母,71
0007a3e5,text,448,581,506,685,モチロン不安定,,,71
0007a3e6,frame,361,98,748,410,,,,71
0007a3e7,frame,88,437,747,543,,,,71
0007a3e8,face,1168,379,1368,492,,0007a38a,右吉,71
0007a3e9,text,1382,619,1437,682,ナゼニ嘘と決める？,,,71
0007a3ea,body,302,683,346,802,,0007a26f,さくら,71
0007a3eb,text,617,255,715,351,今は路上で手作りアクセサリー売ってるのッ,,,71
0007a3ec,body,369,685,413,802,,0007a34c,さくら母,71
0007a3ed,body,548,442,644,542,,0007a352,さくら父,71
0007a3ee,face,1471,569,1532,645,,0007a26f,さくら,71
0007a3ef,frame,1366,525,1561,709,,,,71
0007a3f0,frame,1142,692,1612,1169,,,,71
0007a3f1,face,1432,101,1619,337,,0007a34c,さくら母,71
0007a3f2,text,289,287,346,410,あはは,,,71
0007a3f3,face,1051,648,1071,677,,0007a352,さくら父,71
