id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a128,frame,408,95,742,213,,,,54
0007a129,frame,902,844,1349,1073,,,,54
0007a12a,body,1468,861,1575,1169,0007a0fc,アキフミ,,54
0007a12b,frame,87,750,380,1073,,,,54
0007a12c,body,594,133,671,210,00079eaf,ミカ,,54
0007a12d,text,597,449,713,675,,,どうしてっ！？だってあんなのヒドイじゃん！裏切りじゃん！！,54
0007a12e,face,393,876,430,945,00079cf6,ウタ子,,54
0007a12f,body,211,806,387,1074,00079cf2,庸,,54
0007a130,face,970,109,1039,174,00079cf2,庸,,54
0007a131,face,1485,893,1530,938,0007a0fc,アキフミ,,54
0007a132,text,947,860,1071,1072,,,ゴメンねコイツ悪シュミな冗談が好きでさ・・・・・・！じゃあねミカちゃんバイバイッ,54
0007a133,frame,87,436,741,718,,,,54
0007a134,body,1041,144,1200,301,00079cf6,ウタ子,,54
0007a135,face,1430,902,1471,947,00079eaf,ミカ,,54
0007a136,body,1399,0,1628,300,00079cf2,庸,,54
0007a137,face,267,445,524,696,00079cf6,ウタ子,,54
0007a138,body,1338,82,1392,300,00079cf6,ウタ子,,54
0007a139,body,1030,851,1249,1070,00079cf2,庸,,54
0007a13a,text,448,284,483,381,,,なんで彼女を怒らないの！？,54
0007a13b,body,474,750,742,1063,00079cf2,庸,,54
0007a13c,body,949,62,1106,302,00079cf2,庸,,54
0007a13d,frame,389,744,443,1074,,,,54
0007a13e,text,920,216,1022,280,,,ウタ子！いいから・・・・・・・・・！,54
0007a13f,face,145,276,257,394,00079cf2,庸,,54
0007a140,text,1483,386,1550,619,,,どういうことミカさんっ！？なんで他の男の子とー,54
0007a141,face,1436,35,1614,202,00079cf2,庸,,54
0007a142,face,250,847,330,942,00079cf2,庸,,54
0007a143,frame,1399,0,1620,300,,,,54
0007a144,body,1171,443,1481,819,00079cf6,ウタ子,,54
0007a145,frame,1273,3,1391,300,,,,54
0007a146,face,551,778,737,1028,00079cf2,庸,,54
0007a147,text,91,558,142,639,,,庸ちゃん可哀相だよ・・・・・・・・・！,54
0007a148,text,1027,435,1097,542,,,ウタ子は黙ってろよ！！,54
0007a149,text,479,974,579,1079,,,でもウタ子には関係ねえ話だろっ！！,54
0007a14a,body,1280,152,1357,296,0007a0fc,アキフミ,,54
0007a14b,face,570,317,630,379,00079cf6,ウタ子,,54
0007a14c,frame,902,3,1262,300,,,,54
0007a14d,frame,451,744,742,1169,,,,54
0007a14e,face,1297,172,1330,209,0007a0fc,アキフミ,,54
0007a14f,frame,1357,844,1582,1169,,,,54
0007a150,body,1196,921,1350,1071,00079cf6,ウタ子,,54
0007a151,body,119,266,318,416,00079cf2,庸,,54
0007a152,frame,863,304,1612,817,,,,54
0007a153,face,1103,186,1161,255,00079cf6,ウタ子,,54
0007a154,face,1209,947,1287,1059,00079cf6,ウタ子,,54
0007a155,body,985,351,1291,819,00079cf2,庸,,54
0007a156,text,1284,80,1340,136,,,なにそれ・・・・・・！？,54
0007a157,body,1397,891,1496,1167,00079eaf,ミカ,,54
0007a158,frame,423,270,744,412,,,,54
0007a159,frame,88,270,413,409,,,,54
0007a15a,face,1130,894,1229,1003,00079cf2,庸,,54
0007a15b,face,1209,400,1278,477,00079cf2,庸,,54
0007a15c,frame,32,1,251,298,,,,54
0007a15d,text,1438,214,1462,287,,,ドーモー,54
0007a15e,face,1353,490,1445,578,00079cf6,ウタ子,,54
0007a15f,body,485,118,541,191,00079cf6,ウタ子,,54
0007a160,body,169,415,648,745,00079cf6,ウタ子,,54
0007a161,body,536,272,663,409,00079cf6,ウタ子,,54
0007a162,text,360,285,395,399,,,怒ったってしかたないから,54
0007a163,body,451,103,499,202,00079cf2,庸,,54
0007a164,body,579,124,625,208,0007a0fc,アキフミ,,54
0007a165,face,1340,125,1388,230,00079cf6,ウタ子,,54
0007a166,text,1278,861,1328,925,,,だって庸ちゃん・・・・・・！,54
0007a167,text,1170,86,1244,197,,,ミカさんは庸ちゃんとつきあってるんじゃん！？,54
0007a168,body,391,836,441,1071,00079cf6,ウタ子,,54
0007a169,text,93,767,230,879,,,むしろお前には好都合じゃんオレとミカちゃんの仲が壊れてさ,54
