id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a578,face,1053,635,1134,733,0007a26f,さくら,,80
0007a579,text,524,124,592,230,,,てっとり早くウリますかあ？,80
0007a57a,text,353,720,370,741,,,家,80
0007a57b,text,1415,136,1516,282,,,数日簡易宿に泊まってイチローの持ち金は尽きた,80
0007a57c,face,1307,633,1383,718,0007a273,イチロー,,80
0007a57d,face,1011,1002,1033,1039,0007a273,イチロー,,80
0007a57e,face,84,124,228,272,0007a26f,さくら,,80
0007a57f,body,583,490,685,574,0007a273,イチロー,,80
0007a580,text,917,830,973,909,,,うちは代々公務員っすー,80
0007a581,body,472,690,633,1167,0007a26f,さくら,,80
0007a582,frame,905,799,1204,1079,,,,80
0007a583,text,1236,985,1271,1061,,,ねえ例えばさっ,80
0007a584,frame,1301,795,1616,1169,,,,80
0007a585,body,444,451,573,576,0007a26f,さくら,,80
0007a586,face,682,181,743,273,0007a273,イチロー,,80
0007a587,face,1241,855,1275,913,0007a26f,さくら,,80
0007a588,text,426,232,490,359,,,え！？,80
0007a589,frame,501,96,747,411,,,,80
0007a58a,frame,33,0,412,409,,,,80
0007a58b,face,597,513,633,545,0007a273,イチロー,,80
0007a58c,text,1056,831,1173,927,,,勘当されてるけど実はっあなた大金持ちの息子だったりしない？,80
0007a58d,text,1481,595,1538,660,,,日本て裕福でいーなー,80
0007a58e,text,347,457,402,537,,,やだやだっそれだけはやめてっ,80
0007a58f,body,1088,981,1173,1075,0007a26f,さくら,,80
0007a590,body,1298,794,1610,1169,0007a26f,さくら,,80
0007a591,text,104,443,189,571,,,定番でパチンコ屋の住みこみ？,80
0007a592,body,162,489,254,581,0007a273,イチロー,,80
0007a593,face,500,477,532,517,0007a26f,さくら,,80
0007a594,face,1103,1004,1137,1048,0007a26f,さくら,,80
0007a595,text,302,824,337,886,,,帰ろっかなー…,80
0007a596,body,992,89,1109,323,0007a273,イチロー,,80
0007a597,body,1222,592,1458,764,0007a273,イチロー,,80
0007a598,frame,231,605,773,1169,,,,80
0007a599,body,627,232,697,377,0007a26f,さくら,,80
0007a59a,face,72,854,220,1161,0007a273,イチロー,,80
0007a59b,text,697,512,731,544,,,俺も売る,80
0007a59c,text,234,445,312,574,,,じゃあやっぱりスリ、アキス、ゴートー？,80
0007a59d,frame,91,438,315,582,,,,80
0007a59e,face,1132,118,1156,140,0007a26f,さくら,,80
0007a59f,text,325,292,349,362,,,売春！？,80
0007a5a0,frame,876,6,1626,527,,,,80
0007a5a1,body,603,144,748,412,0007a273,イチロー,,80
0007a5a2,face,1083,107,1101,131,0007a273,イチロー,,80
0007a5a3,text,575,454,599,495,,,エヘッ,80
0007a5a4,body,1124,105,1214,297,0007a26f,さくら,,80
0007a5a5,text,1011,317,1129,452,,,レストランやコンビニの廃棄用の食べ物でけっこー食いつなげた,80
0007a5a6,frame,1208,794,1293,1081,,,,80
0007a5a7,body,1227,819,1289,990,0007a26f,さくら,,80
0007a5a8,frame,428,136,517,222,,,,80
0007a5a9,text,627,127,685,238,,,ヘンねえ世の中マンガみたいにはいかないのね,80
0007a5aa,body,950,972,1059,1078,0007a273,イチロー,,80
0007a5ab,face,1385,811,1605,1027,0007a26f,さくら,,80
0007a5ac,body,442,140,518,225,0007a26f,さくら,,80
0007a5ad,frame,325,439,744,579,,,,80
0007a5ae,body,54,791,220,1161,0007a273,イチロー,,80
0007a5af,text,1346,992,1422,1087,,,でもずっとこんな生活はいや……っ,80
0007a5b0,frame,35,791,220,1166,,,,80
0007a5b1,text,931,662,945,740,,,ホントねー,80
0007a5b2,face,636,276,669,313,0007a26f,さくら,,80
0007a5b3,text,1283,138,1347,267,,,ゴミの日に捨ててあった羽ぶとんを発見,80
0007a5b4,body,41,26,410,409,0007a26f,さくら,,80
0007a5b5,body,1007,588,1186,767,0007a26f,さくら,,80
0007a5b6,face,179,536,231,580,0007a273,イチロー,,80
0007a5b7,face,453,160,507,218,0007a26f,さくら,,80
0007a5b8,frame,902,561,1565,768,,,,80
