id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a6fc,frame,863,3,1616,600,,,,87
0007a6fd,frame,81,832,742,1080,,,,87
0007a6fe,body,325,227,373,289,0007a273,イチロー,,87
0007a6ff,face,130,122,223,246,0007a273,イチロー,,87
0007a700,body,1269,122,1550,518,0007a26f,さくら,,87
0007a701,frame,906,631,1620,820,,,,87
0007a702,text,585,949,618,1014,,,ありゃ〜！！,87
0007a703,text,1201,711,1236,774,,,信じらんなーい！！,87
0007a704,face,1113,470,1171,520,0007a26f,さくら,,87
0007a705,body,1102,458,1301,640,0007a26f,さくら,,87
0007a706,text,444,105,607,259,,,おまわりさんこっちです！早くしてよお！僕の彼女が危ないんだから！！,87
0007a707,body,928,714,1006,799,000798be,Other,,87
0007a708,face,1436,157,1513,245,0007a26f,さくら,,87
0007a709,text,1383,509,1416,591,,,やめてよお！,87
0007a70a,body,905,631,1619,815,0007a26f,さくら,,87
0007a70b,frame,908,814,1614,1167,,,,87
0007a70c,frame,28,325,791,830,,,,87
0007a70d,face,964,727,995,760,000798be,Other,,87
0007a70e,body,197,381,392,533,0007a689,男1,,87
0007a70f,face,1034,761,1060,783,0007a26f,さくら,,87
0007a710,frame,910,695,1618,864,,,,87
0007a711,body,530,569,603,787,0007a273,イチロー,,87
0007a712,face,925,3,1154,285,0007a689,男1,,87
0007a713,frame,79,97,231,298,,,,87
0007a714,body,102,101,227,253,0007a273,イチロー,,87
0007a715,body,188,831,501,1081,0007a273,イチロー,,87
0007a716,body,1019,744,1126,813,0007a26f,さくら,,87
0007a717,face,248,842,460,1050,0007a273,イチロー,,87
0007a718,text,1383,902,1396,1011,,,きーっ,87
0007a719,face,1359,646,1603,802,0007a26f,さくら,,87
0007a71a,body,863,1,1252,429,0007a689,男1,,87
0007a71b,text,978,493,1054,573,,,3対1でなんてひどいことするのー,87
0007a71c,frame,239,1,635,299,,,,87
0007a71d,frame,647,1,740,299,,,,87
