id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079e75,frame,1205,443,1282,525,,,,40
00079e76,frame,94,663,359,871,,,,40
00079e77,body,94,898,328,1072,00079cf2,庸,,40
00079e78,text,347,942,438,1053,,,そーゆーシュミや自覚は全くないんだけどさ・・・・・・・・・,40
00079e79,text,957,750,1175,1015,,,がるがる〜ッ,40
00079e7a,body,1415,522,1539,693,00079cf2,庸,,40
00079e7b,face,188,906,315,1041,00079cf2,庸,,40
00079e7c,face,600,941,690,1027,00079e7d,男9,,40
00079e7e,text,1472,861,1614,1107,,,がるる,40
00079e7f,frame,92,896,449,1076,,,,40
00079e80,frame,1105,1,1618,384,,,,40
00079e81,frame,36,65,793,527,,,,40
00079e82,body,647,782,720,866,00079e7d,男9,,40
00079e83,face,181,329,310,454,00079cf2,庸,,40
00079e84,text,434,62,631,144,,,がうがうがうがう,40
00079e85,body,53,225,498,689,00079cf2,庸,,40
00079e86,body,526,770,616,871,00079cf2,庸,,40
00079e87,frame,994,144,1121,273,,,,40
00079e88,body,322,125,385,188,00079cf6,ウタ子,,40
00079e89,body,1004,439,1167,653,00079cf6,ウタ子,,40
00079e8a,face,1083,458,1133,501,00079cf6,ウタ子,,40
00079e8b,frame,904,407,975,696,,,,40
00079e8c,body,568,894,752,1072,00079e7d,男9,,40
00079e8d,face,583,789,614,839,00079cf2,庸,,40
00079e8e,body,915,528,967,612,00079cf6,ウタ子,,40
00079e8f,body,122,748,227,872,00079e7d,男9,,40
00079e90,body,1167,24,1565,383,00079cf2,庸,,40
00079e91,frame,1269,409,1564,696,,,,40
00079e92,frame,983,409,1197,696,,,,40
00079e93,body,1013,144,1122,268,00079cf6,ウタ子,,40
00079e94,frame,457,896,753,1078,,,,40
00079e95,body,927,721,1434,1166,00079e96,犬,,40
00079e97,face,1220,464,1257,503,00079cf6,ウタ子,,40
00079e98,text,271,680,577,818,,,いや実際いじめようと思ってたんだけどもあんまし妙案が思いつかなくて結局前につきあってた時にやってたことがちょっと過度になってるくらいなんだ,40
00079e99,face,141,778,203,825,00079e7d,男9,,40
00079e9a,face,1030,182,1099,238,00079cf6,ウタ子,,40
00079e9b,text,1226,553,1240,581,,,あっ,40
00079e9c,face,1483,547,1528,592,00079cf2,庸,,40
00079e9d,face,654,789,689,841,00079e7d,男9,,40
00079e9e,body,455,135,532,182,00079e96,犬,,40
00079e9f,face,1250,77,1349,178,00079cf2,庸,,40
00079ea0,frame,367,661,752,871,,,,40
00079ea1,text,1125,598,1180,679,,,やだもう庸ちゃんひどーいっ,40
00079ea2,text,502,516,558,612,,,犬の出現は予想外だったけどさ,40
00079ea3,text,479,913,553,992,,,庸ちゃんてもしやサディスト・・・・・・・・・？,40
00079ea4,text,207,103,265,185,,,きゃーッ,40
00079ea5,frame,904,718,1612,1161,,,,40
00079ea6,frame,182,95,749,205,,,,40
00079ea7,text,653,438,707,551,,,ーてまァ大体毎日こんなかんじで,40
00079ea8,body,1207,443,1282,518,00079cf6,ウタ子,,40
00079ea9,face,927,562,968,607,00079cf6,ウタ子,,40
00079eaa,text,680,682,732,776,,,それイジメじゃん？,40
