id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a091,body,244,357,539,953,00079cf6,ウタ子,,51
0007a092,frame,902,101,1191,285,,,,51
0007a093,text,1026,961,1128,1073,,,私庸ちゃんの知り合いの北川ウタ子っていいますー,51
0007a094,text,1066,356,1166,486,,,あの・・・・・・ミカさんですよね・・・・・・・・・？,51
0007a095,frame,902,612,1012,1080,,,,51
0007a096,face,340,434,450,522,00079cf6,ウタ子,,51
0007a097,frame,987,308,1214,586,,,,51
0007a098,text,1250,503,1261,557,,,ミ・・・・・・,51
0007a099,frame,511,99,745,394,,,,51
0007a09a,text,1467,323,1543,420,,,たまに街角で見かけちゃったりしてー,51
0007a09b,text,1529,712,1544,806,,,こんばんはー,51
0007a09c,text,109,494,258,799,,,ミカさんはどうやって庸ちゃんに好かれたんですか？どうしたら庸ちゃんに気に入ってもらえるんでしょうか？,51
0007a09d,frame,1203,103,1475,285,,,,51
0007a09e,text,531,277,608,377,,,実は私庸ちゃんが好きなんですよー,51
0007a09f,frame,41,88,405,417,,,,51
0007a0a0,body,1459,372,1556,580,00079cf2,庸,,51
0007a0a1,text,560,1026,587,1060,,,あの・・・,51
0007a0a2,text,582,507,686,628,,,でもね私まだあきらめられないの,51
0007a0a3,text,1380,117,1457,247,,,僕とミカちゃんはお互いの職場が近くて知り合って,51
0007a0a4,frame,1485,1,1620,286,,,,51
0007a0a5,face,228,960,442,1169,00079eaf,ミカ,,51
0007a0a6,body,1015,618,1249,1169,00079eaf,ミカ,,51
0007a0a7,body,551,97,742,392,00079cf6,ウタ子,,51
0007a0a8,face,1468,426,1539,546,00079cf2,庸,,51
0007a0a9,text,620,738,656,833,,,希望を持ってたいの,51
0007a0aa,frame,1293,306,1558,584,,,,51
0007a0ab,body,425,259,488,373,00079cf2,庸,,51
0007a0ac,body,167,956,580,1169,00079eaf,ミカ,,51
0007a0ad,text,155,111,304,375,,,ミカさんに庸ちゃんと別れてとか言う気はないんですよ二人が好きあってるならしょうがないなって思うし,51
0007a0ae,body,927,351,1005,426,00079cf2,庸,,51
0007a0af,face,605,118,736,283,00079cf6,ウタ子,,51
0007a0b0,face,438,289,471,330,00079cf2,庸,,51
0007a0b1,face,938,370,986,417,00079cf2,庸,,51
0007a0b2,frame,1017,609,1592,1167,,,,51
0007a0b3,frame,927,351,1002,431,,,,51
0007a0b4,body,1323,451,1385,580,00079eaf,ミカ,,51
0007a0b5,body,1226,312,1286,582,00079cf2,庸,,51
0007a0b6,text,1218,112,1321,249,,,職場が近いってことはけっこーお互いのテリトリーがかぶるってことで,51
0007a0b7,text,420,120,497,186,,,なにしでかす気だ？あのバカ,51
0007a0b8,face,1237,323,1282,443,00079cf2,庸,,51
0007a0b9,text,519,450,530,493,,,ケフッ,51
0007a0ba,frame,41,960,743,1169,,,,51
0007a0bb,body,993,129,1154,283,00079cf2,庸,,51
0007a0bc,body,1259,669,1507,1167,00079cf6,ウタ子,,51
0007a0bd,frame,26,413,787,956,,,,51
0007a0be,face,1320,727,1412,822,00079cf6,ウタ子,,51
0007a0bf,face,1053,163,1099,223,00079cf2,庸,,51
0007a0c0,frame,1224,310,1287,584,,,,51
0007a0c1,frame,402,97,501,392,,,,51
0007a0c2,face,1107,667,1206,777,00079eaf,ミカ,,51
0007a0c3,face,902,720,1009,894,00079cf2,庸,,51
0007a0c4,body,900,661,1012,911,00079cf2,庸,,51
