id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a7a5,face,581,210,612,243,0007a26f,さくら,,91
0007a7a6,face,1008,171,1066,227,0007a273,イチロー,,91
0007a7a7,body,1365,221,1434,343,0007a352,さくら父,,91
0007a7a8,frame,541,95,738,439,,,,91
0007a7a9,body,36,88,530,1169,0007a273,イチロー,,91
0007a7aa,face,551,859,669,1035,0007a26f,さくら,,91
0007a7ab,face,652,182,678,215,0007a273,イチロー,,91
0007a7ac,face,134,235,353,471,0007a273,イチロー,,91
0007a7ad,body,914,603,1124,830,0007a352,さくら父,,91
0007a7ae,frame,541,468,738,750,,,,91
0007a7af,body,538,814,667,1077,0007a26f,さくら,,91
0007a7b0,body,645,174,712,433,0007a273,イチロー,,91
0007a7b1,body,573,470,738,686,0007a273,イチロー,,91
0007a7b2,text,1340,866,1539,1042,,,日本一物産営業部営業第2課三宅壱郎,91
0007a7b3,frame,41,1,533,1166,,,,91
0007a7b4,face,1350,462,1443,571,0007a273,イチロー,,91
0007a7b5,body,1207,415,1616,832,0007a273,イチロー,,91
0007a7b6,text,1179,152,1197,218,,,・・・・・,91
0007a7b7,face,974,876,1239,1139,0007a26f,さくら,,91
0007a7b8,text,561,147,577,192,,,・・・,91
0007a7b9,text,645,774,701,854,,,俺としてもすごーく悩んだんだ,91
0007a7ba,frame,1314,1,1618,343,,,,91
0007a7bb,frame,912,853,1284,1166,,,,91
0007a7bc,body,940,124,1137,343,0007a273,イチロー,,91
0007a7bd,body,1150,225,1249,339,0007a352,さくら父,,91
0007a7be,face,912,592,957,716,0007a34c,さくら母,,91
0007a7bf,text,561,633,616,713,,,随分遅くなってゴメンね,91
0007a7c0,face,1438,218,1471,257,0007a34c,さくら母,,91
0007a7c1,body,912,853,1280,1168,0007a26f,さくら,,91
0007a7c2,frame,1286,855,1569,1073,,,,91
0007a7c3,frame,541,770,740,1078,,,,91
0007a7c4,frame,1143,92,1304,342,,,,91
0007a7c5,body,1226,124,1288,336,0007a273,イチロー,,91
0007a7c6,body,912,562,974,795,0007a34c,さくら母,,91
0007a7c7,text,258,834,408,1034,,,でも夢は待ってくれるけど女は待ってくれないもんねえ,91
0007a7c8,text,1127,429,1226,573,,,初めましてッワタクシこのような者ですがお嬢様をいただきに参りましたぁ,91
0007a7c9,frame,910,94,1139,344,,,,91
0007a7ca,frame,912,374,1614,828,,,,91
0007a7cb,body,558,206,623,431,0007a26f,さくら,,91
0007a7cc,face,1385,231,1416,261,0007a352,さくら父,,91
0007a7cd,body,1513,242,1606,341,0007a26f,さくら,,91
0007a7ce,face,1237,131,1261,162,0007a273,イチロー,,91
0007a7cf,body,1419,210,1482,341,0007a34c,さくら母,,91
0007a7d0,face,603,517,721,680,0007a273,イチロー,,91
0007a7d1,face,1530,265,1588,328,0007a26f,さくら,,91
0007a7d2,face,1041,629,1123,753,0007a352,さくら父,,91
