id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079fa1,face,47,832,251,1080,00079cf2,庸,,46
00079fa2,frame,912,95,1229,405,,,,46
00079fa3,text,1410,659,1466,788,,,僕から離れていかないと錯覚しかけた,46
00079fa4,frame,914,607,1568,1075,,,,46
00079fa5,text,1501,694,1536,804,,,絶対にー永遠にー,46
00079fa6,face,1474,490,1522,531,00079cf2,庸,,46
00079fa7,text,1509,109,1542,184,,,ちゅう,46
00079fa8,body,1030,436,1217,575,00079cf6,ウタ子,,46
00079fa9,text,1132,878,1210,1009,,,この地球さえいつかは破裂して無くなってしまうように,46
00079faa,frame,41,821,262,1165,,,,46
00079fab,frame,34,486,797,1169,,,,46
00079fac,face,1252,112,1361,254,00079cf2,庸,,46
00079fad,face,1060,445,1185,567,00079cf6,ウタ子,,46
00079fae,text,956,770,1033,931,,,揺るぎないものなんてこの世には存在しないのはわかりきってたのに,46
00079faf,face,1167,695,1230,747,00079cf6,ウタ子,,46
00079fb0,body,1453,186,1556,396,00079cf6,ウタ子,,46
00079fb1,text,959,122,1015,210,,,すごく嬉しそうな顔をした,46
00079fb2,text,176,610,349,735,,,ねェ庸くん今日は久しぶりに庸くんのうちに行ってもいい？,46
00079fb3,body,1250,109,1368,396,00079cf2,庸,,46
00079fb4,text,182,1048,201,1110,,,ゑっ！？,46
00079fb5,body,1427,458,1549,570,00079cf2,庸,,46
00079fb6,frame,432,349,751,458,,,,46
00079fb7,frame,1387,97,1563,403,,,,46
00079fb8,face,1023,125,1216,337,00079cf6,ウタ子,,46
00079fb9,body,917,101,1221,399,00079cf6,ウタ子,,46
00079fba,face,1459,231,1509,304,00079cf6,ウタ子,,46
00079fbb,text,1335,635,1370,739,,,「好きな人ができちゃった」,46
00079fbc,body,43,829,257,1088,00079cf2,庸,,46
00079fbd,text,149,114,274,221,,,僕を好きだってキモチ自体が「勘違い」って可能性もありうるのさ,46
00079fbe,frame,94,349,349,459,,,,46
00079fbf,text,651,112,729,259,,,間違いに気づいたから僕に戻ってきたーか,46
00079fc0,face,440,597,609,779,00079eaf,ミカ,,46
00079fc1,body,1389,146,1528,390,00079cf2,庸,,46
00079fc2,face,1410,201,1487,289,00079cf2,庸,,46
00079fc3,frame,915,434,1345,580,,,,46
00079fc4,frame,1239,97,1376,403,,,,46
00079fc5,text,1256,276,1316,386,,,虚をついてキスしてきてー,46
00079fc6,body,1368,483,1456,573,00079cf6,ウタ子,,46
00079fc7,frame,1359,432,1567,580,,,,46
00079fc8,text,391,190,511,289,,,だとしてもウタ子がまた似たような「間違い」を犯さないって確証はないし,46
00079fc9,face,1387,507,1450,552,00079cf6,ウタ子,,46
00079fca,body,338,509,796,1169,00079eaf,ミカ,,46
00079fcb,body,1147,659,1410,1068,00079cf6,ウタ子,,46
00079fcc,frame,92,92,751,327,,,,46
00079fcd,frame,355,349,424,459,,,,46
