id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079cbd,face,1320,67,1596,349,000797d6,枇杷,,30
00079cbe,frame,1233,684,1368,1071,,,,30
00079cbf,text,91,557,234,687,,,それがいつの間にか一気に登れるようになってたんだよね,30
00079cc0,body,910,434,1319,657,000797dd,彰良,,30
00079cc1,frame,85,3,750,493,,,,30
00079cc2,text,478,530,632,621,,,私最初は息が切れて中途で休まないと登り切れなかったの,30
00079cc3,text,1021,213,1156,326,,,この坂を登り切ったら何かがありそうな想像がモリモリ湧いちゃってさ,30
00079cc4,body,910,688,1199,943,000797d6,枇杷,,30
00079cc5,face,949,438,1212,657,000797dd,彰良,,30
00079cc6,frame,912,436,1616,659,,,,30
00079cc7,face,297,597,351,640,000797dd,彰良,,30
00079cc8,text,1447,947,1542,1046,,,やっぱり私にはアキララの考え方は理解しかねる,30
00079cc9,face,318,752,466,894,000797d6,枇杷,,30
00079cca,text,313,923,507,1051,,,あんた何もわかってないコドモのくせになんでそーゆー知ったような口をきくのよー,30
00079ccb,face,570,879,722,1042,000797dd,彰良,,30
00079ccc,frame,908,686,1218,1075,,,,30
00079ccd,face,325,537,358,589,000797d6,枇杷,,30
00079cce,face,919,705,1108,900,000797d6,枇杷,,30
00079ccf,text,1177,100,1252,180,,,初めて見た時ワクワクしちゃった,30
00079cd0,body,1387,829,1526,1067,000797dd,彰良,,30
00079cd1,frame,528,721,747,1074,,,,30
00079cd2,body,297,725,518,911,000797d6,枇杷,,30
00079cd3,face,1438,772,1492,824,000797d6,枇杷,,30
00079cd4,text,1321,737,1339,785,,,でも今,30
00079cd5,body,90,723,289,1074,000797d6,枇杷,,30
00079cd6,face,143,759,280,965,000797d6,枇杷,,30
00079cd7,text,680,513,695,591,,,この坂さぁ,30
00079cd8,text,1403,468,1550,597,,,ウワーッて登り切ったら結局ただの住宅街なんだけど,30
00079cd9,body,1382,746,1526,1067,000797d6,枇杷,,30
00079cda,body,536,831,748,1077,000797dd,彰良,,30
00079cdb,body,288,584,447,698,000797dd,彰良,,30
00079cdc,frame,1385,684,1563,1071,,,,30
00079cdd,text,357,185,477,299,,,案外そのおかげで私の生活はタイクツなしでいろどりがあるのかな,30
00079cde,frame,912,0,1626,411,,,,30
00079cdf,frame,291,720,522,1079,,,,30
00079ce0,frame,90,500,749,701,,,,30
00079ce1,frame,88,718,292,1077,,,,30
00079ce2,text,570,745,731,824,,,ぶーぶー文句言っててもいつかは慣れる 人生と同じだな,30
00079ce3,text,278,648,304,685,,,はふ,30
00079ce4,text,1092,711,1192,815,,,何をしでかすか何を言い出すのかわかんなくて,30
00079ce5,text,1254,893,1336,1013,,,わかんないからいいのかなって思った,30
00079ce6,text,1028,868,1144,988,,,毎日驚いたり頭ひねったりキリキリしたりドキドキしたりー,30
00079ce7,body,316,522,458,693,000797d6,枇杷,,30
00079ce8,body,1143,0,1626,409,000797d6,枇杷,,30
00079ce9,text,1203,508,1321,612,,,毎回登るたび「お前を征服したぞ！」って気分になるんだよね,30
