id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079db1,face,588,127,646,185,00079cf6,ウタ子,,37
00079db2,face,1483,859,1543,921,00079cf2,庸,,37
00079db3,frame,357,898,597,1078,,,,37
00079db4,body,135,938,227,1073,00079cf2,庸,,37
00079db5,frame,38,5,787,602,,,,37
00079db6,frame,1353,3,1619,330,,,,37
00079db7,text,1051,94,1071,165,,,ふーーーーッ,37
00079db8,face,1299,436,1372,505,00079cf6,ウタ子,,37
00079db9,body,1181,377,1423,843,00079cf6,ウタ子,,37
00079dba,text,370,908,505,1043,,,・・・・・・・・・「キモチ悪い」だってほんの数か月前はあんなに燃えた二人なのに,37
00079dbb,text,355,756,482,836,,,またこんなキモチ悪い真似したらこんなじゃ済まないぞ！,37
00079dbc,face,1282,227,1336,277,00079cf2,庸,,37
00079dbd,text,946,1021,963,1081,,,えっ！？,37
00079dbe,body,1469,834,1573,973,00079cf2,庸,,37
00079dbf,frame,899,95,1128,200,,,,37
00079dc0,body,568,729,725,858,00079cf6,ウタ子,,37
00079dc1,text,656,283,687,553,,,きゃーっ,37
00079dc2,frame,607,902,747,1076,,,,37
00079dc3,frame,530,626,746,872,,,,37
00079dc4,text,663,641,730,732,,,痛い痛いっギブギブ！！,37
00079dc5,frame,98,896,347,1074,,,,37
00079dc6,body,1211,956,1368,1076,00079cf2,庸,,37
00079dc7,face,681,1015,718,1041,00079cf6,ウタ子,,37
00079dc8,frame,1141,95,1347,330,,,,37
00079dc9,face,141,718,233,812,00079cf6,ウタ子,,37
00079dca,face,506,975,590,1055,00079cf6,ウタ子,,37
00079dcb,face,639,787,678,820,00079cf6,ウタ子,,37
00079dcc,text,1136,884,1209,968,,,あん♡電気は消してねッ,37
00079dcd,face,1254,987,1299,1030,00079cf2,庸,,37
00079dce,text,1090,492,1196,617,,,シャワーも浴びたしウタ子の準備はオッケーよん♡,37
00079dcf,body,1197,956,1304,1074,00079cf6,ウタ子,,37
00079dd0,frame,1122,872,1400,1076,,,,37
00079dd1,frame,337,624,519,868,,,,37
00079dd2,body,1246,188,1345,329,00079cf2,庸,,37
00079dd3,text,915,227,1005,319,,,・・・・・・・・・なにやってんだ・・・・・・？,37
00079dd4,text,494,517,574,592,,,危険なので、良い子は真似してはいけません。,37
00079dd5,body,904,95,984,192,00079cf2,庸,,37
00079dd6,face,169,966,215,1005,00079cf2,庸,,37
00079dd7,body,1513,253,1575,328,00079cf2,庸,,37
00079dd8,body,256,150,654,631,00079cf2,庸,,37
00079dd9,frame,1442,829,1590,977,,,,37
00079dda,face,1530,287,1571,318,00079cf2,庸,,37
00079ddb,frame,906,870,1110,1078,,,,37
00079ddc,face,1041,244,1104,307,00079cf2,庸,,37
00079ddd,text,96,412,243,523,,,何の「準備」だよっ！？テメーなんかに興味は無いって言ってんだろっ！！,37
00079dde,text,124,908,154,977,,,すぱぁ〜,37
00079ddf,frame,855,330,1614,847,,,,37
00079de0,body,932,872,1108,1037,00079cf6,ウタ子,,37
00079de1,body,442,909,601,1072,00079cf6,ウタ子,,37
00079de2,body,628,977,737,1057,00079cf6,ウタ子,,37
00079de3,face,553,178,620,238,00079cf2,庸,,37
00079de4,text,1455,274,1485,307,,,ふっ,37
00079de5,body,1011,225,1110,328,00079cf2,庸,,37
00079de6,frame,902,225,1123,326,,,,37
00079de7,text,652,857,725,883,,,逆エビ固め。,37
00079de8,frame,98,626,332,874,,,,37
00079de9,face,906,122,971,195,00079cf2,庸,,37
00079dea,text,1414,99,1558,234,,,温情で泊めてやるんじゃねえよ！テメーに対する恨みをはらすいい機会だからだよ！！,37
00079deb,body,530,656,663,836,00079cf2,庸,,37
00079dec,face,417,633,501,723,00079cf2,庸,,37
00079ded,face,1205,979,1255,1027,00079cf6,ウタ子,,37
00079dee,body,102,627,329,871,00079cf6,ウタ子,,37
00079def,text,1158,114,1234,245,,,まァウタ子だって家政婦くらいには使えるだろ,37
00079df0,text,238,645,319,753,,,しないしないっ二度としませんんーっ,37
00079df1,face,947,876,1095,1020,00079cf6,ウタ子,,37
00079df2,body,416,629,517,867,00079cf2,庸,,37
00079df3,face,598,674,631,721,00079cf2,庸,,37
00079df4,text,244,958,331,1080,,,何のことかな？全っ然覚えてない,37
00079df5,body,213,63,679,365,00079cf6,ウタ子,,37
