id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00079f6d,text,214,637,274,755,ひきはがしてひきはがしてくっついてきた,,,45
00079f6e,text,351,95,511,228,オレだって変わるんだよ！ずっとお前が知ってた昔のまんまじゃねえんだよ！！,,,45
00079f6f,frame,912,601,1316,826,,,,45
00079f70,frame,615,614,740,1074,,,,45
00079f71,face,316,887,340,920,,00079cf2,庸,45
00079f72,body,438,817,567,1067,,00079cf2,庸,45
00079f73,body,38,456,342,719,,00079cf2,庸,45
00079f74,face,1459,936,1528,1001,,00079cf6,ウタ子,45
00079f75,frame,1323,601,1569,828,,,,45
00079f76,body,932,853,1289,1080,,00079cf2,庸,45
00079f77,face,205,891,274,949,,00079cf6,ウタ子,45
00079f78,text,947,683,1062,794,私がこっち来て遅くなったら「泊まってけばいいじゃん」て言ったじゃない！！,,,45
00079f79,face,523,864,560,905,,00079cf6,ウタ子,45
00079f7a,text,985,882,1080,994,そんなことあったかもしれないけど「終わったこと」じゃん！！,,,45
00079f7b,frame,912,1,1614,578,,,,45
00079f7c,frame,912,851,1567,1082,,,,45
00079f7d,frame,87,616,299,1074,,,,45
00079f7e,face,1109,611,1210,708,,00079cf6,ウタ子,45
00079f7f,face,1205,156,1379,325,,00079cf6,ウタ子,45
00079f80,text,1229,696,1305,793,でもしょっちゅう来てくれてたじゃない！,,,45
00079f81,body,1432,629,1565,822,,00079cf2,庸,45
00079f82,text,1556,634,1570,697,あの頃は,,,45
00079f83,body,1434,887,1563,1082,,00079cf6,ウタ子,45
00079f84,face,1451,678,1537,800,,00079cf2,庸,45
00079f85,text,1312,993,1366,1088,でももう「過去」じゃん！,,,45
00079f86,text,1436,208,1552,375,でも庸ちゃんは私とつきあっていた頃はいつまでもいてくれたもん！,,,45
00079f87,text,458,643,518,756,一緒にいるといつもすり寄ってきた,,,45
00079f88,frame,429,616,605,1074,,,,45
00079f89,face,1188,866,1276,986,,00079cf2,庸,45
00079f8a,face,143,488,334,613,,00079cf2,庸,45
00079f8b,frame,37,460,790,1169,,,,45
00079f8c,body,1105,37,1477,578,,00079cf6,ウタ子,45
00079f8d,frame,36,374,740,432,,,,45
00079f8e,frame,311,614,421,1074,,,,45
00079f8f,text,502,484,579,565,小犬を拾ったみたいな気分だった,,,45
00079f90,body,90,793,264,1065,,00079cf2,庸,45
00079f91,text,1403,855,1439,951,そうやっていつもー,,,45
00079f92,face,384,909,412,944,,00079cf6,ウタ子,45
00079f93,text,641,720,721,840,僕だけになついてよくじゃれつく小犬,,,45
00079f94,body,361,870,407,1014,,00079cf6,ウタ子,45
00079f95,body,502,0,789,255,,00079cf2,庸,45
00079f96,body,502,832,599,1027,,00079cf6,ウタ子,45
00079f97,text,1347,622,1444,734,ウタ子のアパートが遠かったから帰るのが面倒だったんだよ！,,,45
00079f98,body,1070,603,1241,822,,00079cf6,ウタ子,45
00079f99,body,182,825,292,1069,,00079cf6,ウタ子,45
00079f9a,frame,329,1,793,258,,,,45
00079f9b,face,534,16,705,230,,00079cf2,庸,45
00079f9c,text,968,129,1135,377,「あー帰んなきゃなぁ」って言いながらそれでもおしゃべりしたりTV観たりして結局帰らないでいてくれたもん,,,45
00079f9d,face,98,834,167,916,,00079cf2,庸,45
00079f9e,frame,38,1,739,346,,,,45
00079f9f,body,323,866,400,1025,,00079cf2,庸,45
00079fa0,face,461,838,515,886,,00079cf2,庸,45
