id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a4d0,frame,100,402,753,673,,,,77
0007a4d1,face,1321,1025,1541,1162,0007a26f,さくら,,77
0007a4d2,text,1043,329,1098,409,,,困った時はお互い様っすー,77
0007a4d3,body,228,472,419,644,0007a273,イチロー,,77
0007a4d4,face,125,938,298,1090,0007a38a,右吉,,77
0007a4d5,frame,897,540,1554,624,,,,77
0007a4d6,face,946,165,1055,274,0007a4d7,イチロー友達,,77
0007a4d8,text,1139,135,1207,221,,,ドーモお世話になりまーす,77
0007a4d9,face,1237,216,1265,238,0007a26f,さくら,,77
0007a4da,frame,894,96,1121,443,,,,77
0007a4db,body,922,845,1293,1169,0007a273,イチロー,,77
0007a4dc,body,894,649,1149,979,0007a4d7,イチロー友達,,77
0007a4dd,face,1020,977,1201,1165,0007a273,イチロー,,77
0007a4de,text,115,356,292,530,,,そいつはキミのナイスバディーだけが目当てなんだだまされちゃいけないラブユーッ,77
0007a4df,frame,897,469,1553,509,,,,77
0007a4e0,body,302,143,458,298,0007a38a,右吉,,77
0007a4e1,frame,34,635,790,891,,,,77
0007a4e2,face,339,176,389,222,0007a38a,右吉,,77
0007a4e3,body,529,426,753,672,0007a26f,さくら,,77
0007a4e4,frame,30,810,756,1169,,,,77
0007a4e5,face,272,546,389,642,0007a273,イチロー,,77
0007a4e6,frame,894,653,1622,1169,,,,77
0007a4e7,body,893,108,1121,440,0007a4d7,イチロー友達,,77
0007a4e8,text,1181,847,1194,885,,,えっ！？,77
0007a4e9,body,68,854,430,1166,0007a38a,右吉,,77
0007a4ea,text,1433,720,1482,805,,,さくらさーん,77
0007a4eb,frame,33,0,789,434,,,,77
0007a4ec,face,1291,154,1307,176,0007a273,イチロー,,77
0007a4ed,face,897,723,1044,931,0007a4d7,イチロー友達,,77
0007a4ee,frame,1132,97,1382,440,,,,77
0007a4ef,body,464,546,576,655,0007a4d7,イチロー友達,,77
0007a4f0,body,1253,929,1622,1169,0007a26f,さくら,,77
0007a4f1,text,640,145,695,257,,,キミはもてあそばれているんだ,77
0007a4f2,body,1257,144,1339,335,0007a273,イチロー,,77
0007a4f3,face,488,591,560,656,0007a4d7,イチロー友達,,77
0007a4f4,face,577,490,726,645,0007a26f,さくら,,77
0007a4f5,body,1231,201,1303,378,0007a26f,さくら,,77
0007a4f6,text,523,923,629,1063,,,さくらさーんっ,77
0007a4f7,frame,1398,0,1619,332,,,,77
